Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.0,33.150001525878906,32.20000076293945,32.849998474121094,5500,0,0,,,,,,,,,,32.04999923706055
2017-03-14,33.04999923706055,33.04999923706055,32.400001525878906,32.70000076293945,2300,0,0,-0.0045661405829229285,0.9954338594170771,,,,,,,,32.25
2017-03-15,33.04999923706055,33.52000045776367,33.0,33.04999923706055,4800,0,0,0.010703317001685253,1.006088303568629,,,,,,,,32.349998474121094
2017-03-16,33.0,33.95000076293945,32.650001525878906,33.900001525878906,13600,0,0,0.02571867801634342,1.0319635647041197,,,,,,,,32.79999923706055
2017-03-17,33.79999923706055,36.59999847412109,32.650001525878906,35.900001525878906,100800,0,0,0.058997047491966104,1.0928463681409473,,,,,,,,32.79999923706055
2017-03-20,35.79999923706055,36.5,34.70000076293945,34.849998474121094,31000,0,0,-0.029247994627546348,1.0608828034368274,,,,,,,,33.04999923706055
2017-03-21,34.75,34.900001525878906,33.5,33.54999923706055,18200,0,0,-0.03730270570961147,1.021309004427836,,,,,,,,33.0
2017-03-22,32.91999816894531,33.04999923706055,31.399999618530277,32.45000076293945,24500,0,0,-0.03278684051074421,0.9878235089874735,,,,,,,,33.70000076293945
2017-03-23,32.81999969482422,33.45000076293945,32.25,32.650001525878906,4500,0,0,0.006163351563549746,0.9939118125561026,,,,33.999999046325684,,,,34.95000076293945
2017-03-24,32.650001525878906,32.650001525878906,31.950000762939453,32.29999923706055,3700,0,0,-0.010719824577678616,0.9832572522798186,,,,33.999999046325684,,,,34.599998474121094
2017-03-27,32.04999923706055,32.75,31.700000762939453,32.599998474121094,7000,0,0,0.00928790229556209,0.9923896495703964,,,,33.999999046325684,,,,34.900001525878906
2017-03-28,32.650001525878906,33.04999923706055,32.33000183105469,33.0,5500,0,0,0.012269986030718272,1.0045662567076545,,,,33.999999046325684,,,,35.20000076293945
2017-03-29,32.83000183105469,33.20000076293945,32.79999923706055,33.04999923706055,25500,0,0,0.001515128395774168,1.0060883035686288,,,,33.999999046325684,,,,35.04999923706055
2017-03-30,32.900001525878906,33.400001525878906,32.5,32.849998474121094,20800,0,0,-0.006051460440434253,0.9999999999999996,,,,33.94999980926514,,,,35.25
2017-03-31,33.0,33.0,32.349998474121094,32.650001525878906,10200,0,0,-0.006088187443897275,0.9939118125561023,,,,33.15000057220459,,,,34.79999923706055
2017-04-03,33.0,33.0,31.799999237060547,31.799999237060547,9900,0,0,-0.026033759543460766,0.9680365514206115,,,,32.42500019073486,,,,34.349998474121094
