Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.8799991607666,19.899999618530277,19.3799991607666,19.670000076293945,971000,0,0,,,,,,,,,,17.920000076293945
2017-03-14,19.899999618530277,19.899999618530277,19.18000030517578,19.209999084472656,1013600,0,0,-0.02338591713457472,0.9766140828654253,,,,,,,,17.75
2017-03-15,19.209999084472656,19.770000457763672,18.86000061035156,19.06999969482422,1507800,0,0,-0.007287839475307312,0.9694966762001775,,,,,,,,17.610000610351562
2017-03-16,19.059999465942383,19.299999237060547,18.86000061035156,19.030000686645508,1172400,0,0,-0.0020974834199691816,0.9674631729961325,,,,,,,,17.75
2017-03-17,18.88999938964844,19.209999084472656,18.82999992370605,19.049999237060547,3782300,0,0,0.0010508959376482885,0.9684798761144584,,,,,,,,18.32999992370605
2017-03-20,19.040000915527344,19.309999465942383,18.8700008392334,19.049999237060547,726900,0,0,0.0,0.9684798761144584,,,,,,,,18.459999084472656
2017-03-21,19.1299991607666,19.21999931335449,18.8799991607666,18.899999618530277,1660900,0,0,-0.007873996038721853,0.9608540694063513,,,,,,,,18.32999992370605
2017-03-22,18.88999938964844,19.18000030517578,18.739999771118164,19.18000030517578,807700,0,0,0.01481485144428163,0.9750889797042399,,,,,,,,18.38999938964844
2017-03-23,19.020000457763672,19.399999618530277,18.90999984741211,19.149999618530277,779300,0,0,-0.001564165076546331,0.9735637795756613,,,,19.31999969482422,,,,18.68000030517578
2017-03-24,19.21999931335449,19.489999771118164,19.06999969482422,19.3799991607666,920700,0,0,0.012010420199370042,0.9852566896592518,,,,19.31999969482422,,,,18.68000030517578
2017-03-27,19.290000915527344,19.65999984741211,18.59000015258789,19.25,2058100,0,0,-0.006707903322812125,0.9786476830368637,,,,19.18000030517578,,,,22.5
2017-03-28,19.13999938964844,19.239999771118164,18.86000061035156,19.06999969482422,1414700,0,0,-0.009350665203936681,0.9694966762001777,,,,19.125,,,,21.920000076293945
2017-03-29,19.06999969482422,19.299999237060547,18.899999618530277,19.200000762939453,954200,0,0,0.0068170461560372875,0.976105779789959,,,,19.125,,,,22.3799991607666
2017-03-30,19.32999992370605,19.32999992370605,18.8700008392334,19.1200008392334,687500,0,0,-0.004166662527455345,0.9720386764144756,,,,19.125,,,,22.020000457763672
2017-03-31,19.100000381469727,19.26000022888184,19.07999992370605,19.200000762939453,982300,0,0,0.0041840962444885665,0.976105779789959,,,,19.125,,,,23.190000534057617
2017-04-03,19.149999618530277,19.32999992370605,18.88999938964844,18.979999542236328,1194900,0,0,-0.011458396456305309,0.9649211727818346,,,,19.125,,,,22.71999931335449
2017-04-04,19.0,19.170000076293945,18.86000061035156,18.979999542236328,760800,0,0,0.0,0.9649211727818346,,,,19.125,,,,22.040000915527344
2017-04-05,19.020000457763672,19.25,18.450000762939453,18.5,987900,0,0,-0.025289755206167497,0.940518552528934,,,,19.05500030517578,,,,22.149999618530277
2017-04-06,18.559999465942383,18.600000381469727,18.1299991607666,18.3700008392334,1170500,0,0,-0.007026981663059595,0.9339095459065458,,,,18.894999504089355,,,,22.26000022888184
2017-04-07,18.280000686645508,18.739999771118164,18.09000015258789,18.690000534057617,1245900,0,0,0.017419688633915964,0.9501779594084797,,,,18.710000038146973,,,,21.93000030517578
2017-04-10,18.799999237060547,18.81999969482422,18.399999618530277,18.440000534057617,534600,0,0,-0.013376136589426046,0.9374682492391697,,,,18.710000038146973,,,,21.479999542236328
2017-04-11,18.399999618530277,18.649999618530277,18.25,18.46999931335449,765300,0,0,0.0016268318019549977,0.9389933524003551,,,,18.710000038146973,,,,21.6299991607666
2017-04-12,18.479999542236328,18.780000686645508,18.0,18.0,662300,0,0,-0.02544663404587466,0.9150991321903142,,,,18.664999961853027,,,,21.07999992370605
2017-04-13,18.020000457763672,18.270000457763672,18.020000457763672,18.149999618530277,645600,0,0,0.00833331214057087,0.9227249388984217,,,,18.664999961853027,,,,21.149999618530277
2017-04-17,18.09000015258789,18.11000061035156,17.760000228881836,18.010000228881836,782900,0,0,-0.007713465156523158,0.9156075322331737,,,,18.505000114440918,,,,20.6200008392334
2017-04-18,17.93000030517578,18.34000015258789,17.649999618530273,17.940000534057617,550600,0,0,-0.003886712600478681,0.9120488289005498,,,,18.449999809265137,18.774999618530273,,,20.46999931335449
2017-04-19,17.920000076293945,18.729999542236328,17.850000381469727,17.920000076293945,573900,0,0,-0.0011148526849652507,0.9110320288148307,,,,18.234999656677246,18.774999618530273,,,20.209999084472656
2017-04-20,17.959999084472656,18.09000015258789,17.5,17.75,832000,0,0,-0.009486611359942776,0.9023894220210043,,,,18.15999984741211,18.635000228881836,,,20.309999465942383
2017-04-21,17.75,17.84000015258789,17.549999237060547,17.610000610351562,498900,0,0,-0.007887289557658494,0.8952720153557565,,,,18.15999984741211,18.579999923706055,,,20.07999992370605
2017-04-24,17.770000457763672,18.040000915527344,17.729999542236328,17.75,756800,0,0,0.007949993458043592,0.9023894220210043,18.703000005086263,19.831673773864,17.574326236308526,18.140000343322754,18.579999923706055,,,20.350000381469727
2017-04-25,17.84000015258789,18.5,17.760000228881836,18.32999992370605,1301900,0,0,0.032676052039777526,0.9318759457351073,18.658333333333335,19.735614985167153,17.581051681499517,18.140000343322754,18.579999923706055,,,20.459999084472656
2017-04-26,18.26000022888184,18.559999465942383,18.010000228881836,18.459999084472656,1117100,0,0,0.007092152826388087,0.9384849523574956,18.633333333333333,19.69302568035237,17.573640986314295,18.114999771118164,18.579999923706055,,,20.700000762939453
2017-04-27,18.459999084472656,18.559999465942383,18.26000022888184,18.32999992370605,789000,0,0,-0.007042208408122419,0.9318759457351073,18.60866667429606,19.661025758361564,17.556307590230556,18.114999771118164,18.579999923706055,,,21.1200008392334
2017-04-28,18.309999465942383,18.59000015258789,18.09000015258789,18.38999938964844,599900,0,0,0.0032732933001702325,0.9349262490248719,18.587333297729494,19.63063039999369,17.544036195465296,18.114999771118164,18.579999923706055,,,21.600000381469727
2017-05-01,18.46999931335449,18.690000534057617,18.190000534057617,18.68000030517578,902100,0,0,0.01576949022035201,0.94966955936562,18.575,19.604876499707945,17.545123500292053,18.114999771118164,18.579999923706055,,,21.5
2017-05-02,18.68000030517578,18.799999237060547,18.3700008392334,18.68000030517578,1852700,0,0,0.0,0.94966955936562,18.56266670227051,19.57835039939123,17.546983005149787,18.149999618530273,18.579999923706055,,,21.65999984741211
