Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.0,4.099999904632568,4.0,4.099999904632568,18600,0,0,,,,,,,,,,3.4200000762939453
2017-03-14,4.099999904632568,4.130000114440918,3.950000047683716,4.099999904632568,24500,0,0,0.0,1.0,,,,,,,,3.400000095367432
2017-03-15,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,12000,0,0,-0.012195052453833122,0.9878049475461669,,,,,,,,3.3399999141693115
2017-03-16,4.099999904632568,4.099999904632568,3.950000047683716,4.0,29700,0,0,-0.012345725525951368,0.9756097787905851,,,,,,,,3.259999990463257
2017-03-17,4.050000190734863,4.050000190734863,3.7799999713897705,3.799999952316284,40900,0,0,-0.050000011920928955,0.926829278220881,,,,,,,,3.4100000858306885
2017-03-20,3.849999904632568,4.0,3.75,4.0,7600,0,0,0.052631592156154205,0.9756097787905852,,,,,,,,3.400000095367432
2017-03-21,3.819999933242798,4.0,3.700000047683716,3.930000066757202,14800,0,0,-0.017499983310699463,0.9585366239439947,,,,,,,,3.3499999046325684
2017-03-22,3.950000047683716,4.0,3.799999952316284,3.839999914169312,20700,0,0,-0.022900801796207793,0.9365853667046472,,,,,,,,3.3499999046325684
2017-03-23,3.799999952316284,3.900000095367432,3.700000047683716,3.799999952316284,41400,0,0,-0.010416656965389737,0.9268292782208811,,,,3.915000081062317,,,,3.200000047683716
2017-03-24,3.849999904632568,3.849999904632568,3.700000047683716,3.799999952316284,13100,0,0,0.0,0.9268292782208811,,,,3.915000081062317,,,,3.299999952316284
2017-03-27,3.799999952316284,3.940000057220459,3.7200000286102295,3.75,27800,0,0,-0.013157882353605488,0.9146341676161737,,,,3.899999976158142,,,,3.200000047683716
2017-03-28,3.799999952316284,3.950000047683716,3.799999952316284,3.900000095367432,28200,0,0,0.04000002543131531,0.9512195575811705,,,,3.899999976158142,,,,3.0999999046325684
2017-03-29,3.849999904632568,3.950000047683716,3.849999904632568,3.950000047683716,9100,0,0,0.012820500280416702,0.9634146681858777,,,,3.8750001192092896,,,,2.900000095367432
2017-03-30,3.799999952316284,3.950000047683716,3.799999952316284,3.900000095367432,8600,0,0,-0.012658215623466584,0.9512195575811704,,,,3.850000023841858,,,,2.900000095367432
2017-03-31,3.900000095367432,3.900000095367432,3.700000047683716,3.819999933242798,5200,0,0,-0.020512861581634678,0.9317073224627641,,,,3.850000023841858,,,,3.0
2017-04-03,3.700000047683716,3.849999904632568,3.700000047683716,3.75,8500,0,0,-0.018324590174370714,0.9146341676161737,,,,3.850000023841858,,,,3.259999990463257
2017-04-04,3.799999952316284,3.829999923706055,3.75,3.75,4000,0,0,0.0,0.9146341676161737,,,,3.825000047683716,,,,3.299999952316284
2017-04-05,3.799999952316284,3.900000095367432,3.75,3.799999952316284,9400,0,0,0.013333320617675781,0.9268292782208811,,,,3.825000047683716,,,,3.039999961853028
2017-04-06,3.849999904632568,3.849999904632568,3.75,3.849999904632568,8100,0,0,0.013157882353605377,0.9390243888255885,,,,3.825000047683716,,,,3.0
2017-04-07,3.799999952316284,3.849999904632568,3.75,3.75,6100,0,0,-0.02597400184666021,0.9146341676161737,,,,3.825000047683716,,,,2.859999895095825
2017-04-10,3.799999952316284,3.849999904632568,3.75,3.799999952316284,8200,0,0,0.013333320617675781,0.9268292782208811,,,,3.825000047683716,,,,2.900000095367432
2017-04-11,3.75,3.849999904632568,3.75,3.75,13000,0,0,-0.013157882353605488,0.9146341676161737,,,,3.825000047683716,,,,2.940000057220459
2017-04-12,3.799999952316284,3.819999933242798,3.75,3.799999952316284,1900,0,0,0.013333320617675781,0.9268292782208811,,,,3.8000000715255737,,,,2.890000104904175
2017-04-13,3.75,3.75,3.700000047683716,3.700000047683716,7400,0,0,-0.026315764707210976,0.9024390570114662,,,,3.8000000715255737,,,,2.650000095367432
2017-04-17,3.700000047683716,3.75,3.650000095367432,3.650000095367432,10800,0,0,-0.0135135004518675,0.8902439464067589,,,,3.775000095367432,,,,2.700000047683716
2017-04-18,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,25400,0,0,-0.02739729875022956,0.8658536670464695,,,,3.700000047683716,3.815000057220459,,,2.75
2017-04-19,3.5,3.5,3.200000047683716,3.4200000762939453,24900,0,0,-0.03661968387845116,0.8341463794742301,,,,3.524999976158142,3.665000081062317,,,2.75
2017-04-20,3.400000095367432,3.400000095367432,3.2799999713897705,3.400000095367432,22500,0,0,-0.005847947508874296,0.8292683352323472,,,,3.524999976158142,3.649999976158142,,,2.700000047683716
2017-04-21,3.3499999046325684,3.450000047683716,3.25,3.3399999141693115,2900,0,0,-0.017647111622106082,0.8146341443558239,,,,3.524999976158142,3.649999976158142,,,2.5999999046325684
2017-04-24,3.3499999046325684,3.450000047683716,3.259999990463257,3.259999990463257,8500,0,0,-0.0239520735814005,0.795121967388292,3.776999998092651,4.189681560711626,3.3643184354736766,3.524999976158142,3.6250001192092896,,,2.5
2017-04-25,3.299999952316284,3.450000047683716,3.299999952316284,3.4100000858306885,7400,0,0,0.046012299327067296,0.8317073573532887,3.7540000041325885,4.169000664381467,3.3389993438837102,3.509999990463257,3.600000023841858,,,2.450000047683716
2017-04-26,3.5,3.5,3.299999952316284,3.400000095367432,10500,0,0,-0.002932548449136041,0.8292683352323473,3.730666677157084,4.143950739500615,3.3173826148135532,3.475000023841858,3.600000023841858,,,2.3499999046325684
2017-04-27,3.3499999046325684,3.400000095367432,3.3499999046325684,3.3499999046325684,4200,0,0,-0.014705938038940047,0.8170731664767654,3.7073333342870076,4.124858644092351,3.2898080244816645,3.475000023841858,3.600000023841858,,,2.549999952316284
2017-04-28,3.3499999046325684,3.400000095367432,3.3499999046325684,3.3499999046325684,3800,0,0,0.0,0.8170731664767654,3.6856666644414267,4.10760256070956,3.2637307681732937,3.399999976158142,3.575000047683716,,,2.75
2017-05-01,3.369999885559082,3.369999885559082,3.200000047683716,3.200000047683716,10800,0,0,-0.0447760779758305,0.780487834662643,3.665666667620341,4.119488608419911,3.211844726820771,3.350000023841858,3.575000047683716,,,2.680000066757202
2017-05-02,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,8600,0,0,0.03124996973201677,0.804878055872058,3.6423333326975507,4.09697185356839,3.187694811826711,3.350000023841858,3.575000047683716,,,2.799999952316284
2017-05-03,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,7900,0,0,-0.030303001841675226,0.780487834662643,3.6179999987284344,4.086294470914802,3.1497055265420664,3.350000023841858,3.575000047683716,,,2.799999952316284
