Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.152752618473277,8.280998485274813,7.997025806501235,8.262678146362305,1587900,0.0,0,,,,,,,,,,9.998493194580078
2017-03-14,8.280998033528022,8.482526992192726,8.097790286379858,8.418403625488281,1551900,0.0,0,0.018846852844502493,1.0188468528445025,,,,,,,,10.035456657409668
2017-03-15,8.43672685715713,8.619934648173922,8.271839408440188,8.610774040222168,4395200,0.0,0,0.022851175031742388,1.042128700609392,,,,,,,,10.072418212890623
2017-03-16,8.629093600428174,8.812301356292187,8.455045577154744,8.592452049255371,1806000,0.0,0,-0.0021277983699504732,1.0399112608589567,,,,,,,,10.174066543579102
2017-03-17,8.564971145337307,8.674895799382696,8.464206223926412,8.546649932861328,2328600,0.0,0,-0.005330505905821403,1.034368007741418,,,,,,,,10.035456657409668
2017-03-20,8.564971704308675,8.564971704308675,8.106951845759625,8.134432792663574,1217400,0.0,0,-0.0482314290904563,0.9844789605226012,,,,,,,,10.229511260986328
2017-03-21,8.171073622934552,8.171073622934552,7.786336905929745,7.868780612945557,3270500,0.0,0,-0.032657738589666474,0.9523281039828275,,,,,,,,10.146344184875488
2017-03-22,7.832139669680632,8.024508043097473,7.758856563007887,7.978705883026123,1961700,0.0,0,0.013969797289775654,0.965631934548824,,,,,,,,9.87836456298828
2017-03-23,7.969544933530066,8.180234511355344,7.896261830009144,8.006186485290527,1134300,0.0,0,0.003444243047342699,0.9689578056256859,,,,8.285578959650037,,,,9.859881401062012
2017-03-24,8.097791238923792,8.235196847047087,8.070310292019842,8.134432792663574,1481400,0.0,0,0.01601840122118925,0.9844789605226012,,,,8.285578959650037,,,,10.9595308303833
2017-03-27,8.088630003722344,8.418403961761877,8.033668114184163,8.308479309082031,1339000,0.0,0,0.021396269519299294,1.0055431376980224,,,,8.285578959650037,,,,10.774715423583984
2017-03-28,8.308478572248234,8.390922272847504,8.244356082272537,8.335960388183594,1006200,0.0,0,0.0033075943357676607,1.0088690664846425,,,,8.285578959650037,,,,10.783957481384276
2017-03-29,8.326800573781309,8.537489274343944,8.317639967599414,8.42756462097168,1249200,0.0,0,0.010989043676111532,1.01995557271972,,,,8.216876181195293,,,,10.867124557495115
2017-03-30,8.43680593264043,8.695546718911904,8.43680593264043,8.59389877319336,952300,0.08,0,0.019736918042463136,1.0400863522654427,,,,8.227201640959896,,,,10.839401245117188
2017-03-31,8.67706606025273,8.760232084298538,8.076416678143605,8.19654655456543,3341000,0.0,0,-0.04623654863929472,0.9919963490498549,,,,8.259544323653213,,,,10.830160140991213
2017-04-03,8.122620863714614,8.298194761600397,7.910083993575678,7.965528011322021,1510200,0.0,0,-0.028184863186646925,0.9640370676702315,,,,8.259544323653213,,,,10.848642349243164
2017-04-04,7.984009960876775,8.74175133486319,7.873121043800722,8.575417518615723,5789100,0.0,0,0.07656611167857541,1.0378496374557566,,,,8.31667656404963,,,,10.87636375427246
2017-04-05,8.630863195354701,8.630863195354701,8.316677461367028,8.418325424194336,2753000,0.0,0,-0.01831888582455221,1.0188373884441517,,,,8.31667656404963,,,,10.710030555725098
2017-04-06,8.677065285164357,8.834158118662966,8.57541646274369,8.77871322631836,2619300,0.0,0,0.042809915745032345,1.0624537312013347,,,,8.353639581231844,,,,10.626863479614258
2017-04-07,8.741749634161092,9.018972313551108,8.741749634161092,8.87112045288086,1527000,0.0,0,0.010526283770776912,1.0736374206692807,,,,8.446046678675916,,,,10.534456253051758
2017-04-10,9.517974712870975,9.70278957616359,9.08365912318324,9.508733749389648,5056800,0.0,0,0.07187517066141602,1.1508052935083677,,,,8.787955309982156,,,,10.294198036193848
2017-04-11,9.50873320856346,9.850640906524886,9.453288312095813,9.684307098388672,2407100,0.0,0,0.018464430031001067,1.1720542573296586,,,,8.861880975162805,,,,10.063178062438965
2017-04-12,10.026214364998603,10.026214364998603,9.71202871577039,9.730509757995604,2901800,0.0,0,0.0047708792314753445,1.177645986644115,,,,8.949667704399662,,,,10.090900421142578
2017-04-13,9.74899210822312,9.887603015412711,9.370121472722694,9.758233070373535,2975100,0.0,0,0.0028491120267517545,1.1810012319879186,,,,8.949667704399662,,,,10.201790809631348
