Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.8265890162622336,3.8423936379711567,3.7809295103125033,3.785319805145264,17070174,0.0,0.0,,,,,,,,,,3.889808654785156
2017-03-14,3.791466343536562,3.797612881927861,3.76161208742292,3.785319805145264,15572211,0.0,0.0,0.0,1.0,,,,,,,,3.8678576946258554
2017-03-15,3.798491574815895,3.916151440939757,3.7826863212966657,3.893322467803955,22586457,0.0,0.0,0.028531978331629126,1.0285319783316291,,,,,,,,3.876637935638428
2017-03-16,3.888930913297393,3.927565444632093,3.859076971541651,3.874882221221924,6441165,0.0,0.0,-0.004736377922590296,1.023660462176781,,,,,,,,3.8467841148376474
2017-03-17,3.882784869629449,3.9108822550872735,3.8564430996673447,3.881906747817993,12237988,0.0,0.0,0.001812836157341069,1.0255161908754555,,,,,,,,3.920540571212769
2017-03-20,3.880149636548528,3.9021014224486703,3.8625890872063535,3.8713693618774414,8203165,0.0,0.0,-0.0027144871386914904,1.0227324403648042,,,,,,,,3.937225103378296
2017-03-21,3.88717567693464,3.917029938077218,3.87400447615409,3.903858423233032,12739059,0.0,0.0,0.008392136817406248,1.0313153509319453,,,,,,,,3.902979612350464
2017-03-22,3.9310775411426464,3.9310775411426464,3.875759957916716,3.908247947692871,5213240,0.0,0.0,0.0011244066725668578,1.0324749687940538,,,,,,,,3.8406381607055664
2017-03-23,3.9038578332035514,3.948639532212744,3.882784794517834,3.925809621810913,5328757,0.0,0.0,0.004493490268039135,1.0371143850183238,,,,3.855125809817832,,,,3.80639386177063
2017-03-24,3.9398592678472,3.958298573739623,3.919664346068098,3.928444623947144,4160091,0.0,0.0,0.000671199673461409,1.0378104958548902,,,,3.8599553305812715,,,,3.7870757579803462
2017-03-27,3.890687550471266,3.946883266649374,3.871370125817724,3.8827850818634033,6005353,0.0,0.0,-0.011622804049574165,1.0257482278209773,,,,3.8704924475181444,,,,3.7607343196868896
2017-03-28,3.886296751825018,3.901224194581216,3.8327354038349,3.894199848175049,6469669,0.0,0.0,0.0029398398497419986,1.0287637633369275,,,,3.8955169887872616,,,,3.790588140487671
