Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,197.0,198.2100067138672,195.0200042724609,197.6100006103516,317700,0,0,,,,,,,,,,210.2700042724609
2017-03-14,198.41000366210935,203.38999938964844,198.1999969482422,201.92999267578125,536800,0,0,0.02186120161978966,1.0218612016197897,,,,,,,,211.1000061035156
2017-03-15,202.13999938964844,209.5,200.8600006103516,207.8300018310547,739800,0,0,0.029218092256094286,1.05171803648164,,,,,,,,211.58999633789065
2017-03-16,208.2400054931641,208.6000061035156,200.3500061035156,200.9600067138672,462100,0,0,-0.03305583917942767,1.0169526142055996,,,,,,,,213.4499969482422
2017-03-17,200.80999755859372,200.80999755859372,196.3999938964844,197.30999755859372,615400,0,0,-0.018162863422225395,0.9984818427669082,,,,,,,,213.13999938964844
2017-03-20,197.2100067138672,197.2100067138672,194.00999450683597,196.0,587800,0,0,-0.006639286274405354,0.9918526359729829,,,,,,,,214.9199981689453
2017-03-21,197.1999969482422,199.33999633789065,194.75,195.69000244140625,247000,0,0,-0.0015816201969068855,0.9902839018115727,,,,,,,,217.77999877929688
2017-03-22,195.8600006103516,199.22999572753903,195.6100006103516,199.0200042724609,249400,0,0,0.017016719247329615,1.0071352849438504,,,,,,,,218.25999450683597
2017-03-23,199.1100006103516,201.52999877929688,197.82000732421875,200.19000244140625,162900,0,0,0.0058787968235776145,1.0130560286578913,,,,201.75499725341797,,,,220.00999450683597
2017-03-24,200.3999938964844,203.33999633789065,200.0,200.41000366210935,171500,0,0,0.0010989620761281405,1.0141693388143793,,,,201.75499725341797,,,,220.6000061035156
2017-03-27,198.67999267578125,200.4199981689453,198.44000244140625,199.63999938964844,205700,0,0,-0.003842144894918187,1.010272753266671,,,,201.75499725341797,,,,219.97999572753903
2017-03-28,199.42999267578125,201.2400054931641,199.1699981689453,200.1300048828125,210200,0,0,0.002454445475166045,1.01275241265461,,,,201.30500030517578,,,,220.7700042724609
2017-03-29,200.1499938964844,200.3800048828125,198.0,198.5500030517578,103300,0,0,-0.007894877292287439,1.0047568566292338,,,,198.6749954223633,,,,218.13999938964844
2017-03-30,198.3600006103516,199.7100067138672,198.33999633789065,199.25,99100,0,0,0.0035255448878523943,1.0082991720286576,,,,198.6749954223633,,,,217.8500061035156
2017-03-31,198.8300018310547,200.75999450683597,195.5,199.33999633789065,154300,0,0,0.0004516754724750438,1.0087545960335798,,,,199.0449981689453,,,,223.1199951171875
2017-04-03,199.3999938964844,201.63999938964844,199.1999969482422,201.47999572753903,138600,0,0,0.010735424044159059,1.0195840043784945,,,,199.4199981689453,,,,223.0
2017-04-04,201.44000244140625,201.9199981689453,200.6300048828125,201.8699951171875,178800,0,0,0.0019356730093238461,1.0215575856165082,,,,199.4199981689453,,,,221.13999938964844
2017-04-05,202.3500061035156,202.67999267578125,198.97000122070312,199.47000122070312,261900,0,0,-0.011888809404741685,1.0094124821851456,,,,199.4199981689453,,,,220.50999450683597
2017-04-06,200.3300018310547,201.1999969482422,198.25,201.0200042724609,172000,0,0,0.007770607320760847,1.0172562302088808,,,,199.08999633789062,,,,222.32000732421875
2017-04-07,200.27999877929688,202.9600067138672,199.94000244140625,202.55999755859372,147200,0,0,0.007660895698945014,1.025049324087613,,,,199.2300033569336,,,,223.2899932861328
2017-04-10,202.8500061035156,204.33999633789065,201.77999877929688,202.3300018310547,129400,0,0,-0.001135444956117282,1.0238854370028063,,,,199.9199981689453,,,,219.5399932861328
2017-04-11,202.16000366210935,203.7899932861328,201.4900054931641,202.7100067138672,178400,0,0,0.0018781440190456244,1.025808441312501,,,,199.9199981689453,,,,221.6100006103516
2017-04-12,203.17999267578125,206.5,201.8500061035156,202.6000061035156,131400,0,0,-0.000542650124356503,1.025251786234257,,,,201.0,,,,219.22000122070312
2017-04-13,201.75,203.4499969482422,200.6499938964844,202.72999572753903,99400,0,0,0.0006416072068478051,1.0259095951691384,,,,202.375,,,,219.1499938964844
2017-04-17,202.9499969482422,204.44000244140625,201.8999938964844,203.8699951171875,104300,0,0,0.005623239844490424,1.0316785308815386,,,,202.375,,,,219.3600006103516
2017-04-18,203.50999450683597,205.44000244140625,202.25999450683597,205.22000122070312,149700,0,0,0.0066218969728213395,1.0385101998221078,,,,202.375,201.75499725341797,,,218.9499969482422
2017-04-19,206.0,210.69000244140625,205.8300018310547,210.2700042724609,262600,0,0,0.024607752761519386,1.0640656020596464,,,,204.47000122070312,202.3499984741211,,,221.41000366210935
2017-04-20,210.7100067138672,211.4499969482422,209.3999938964844,211.1000061035156,159500,0,0,0.003947314472772856,1.0682658036106363,,,,205.69499969482422,202.72999572753906,,,220.97999572753903
2017-04-21,210.69000244140625,211.66000366210935,210.0,211.58999633789065,245300,0,0,0.0023211284709048208,1.070745385781891,,,,206.15499877929688,202.83499908447266,,,221.7100067138672
