Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,40.52999877929688,41.59999847412109,40.2400016784668,41.34000015258789,1039300,0,0,,,,,,,,,,46.7599983215332
2017-03-14,41.22999954223633,41.22999954223633,39.68000030517578,40.0,564100,0,0,-0.0324141303251545,0.9675858696748455,,,,,,,,46.0
2017-03-15,40.220001220703125,42.41999816894531,39.869998931884766,42.0,463700,0,0,0.050000000000000044,1.0159651631585878,,,,,,,,45.119998931884766
2017-03-16,42.0,42.18000030517578,40.34000015258789,40.7400016784668,358000,0,0,-0.029999960036504847,0.985486248865349,,,,,,,,46.4900016784668
2017-03-17,40.310001373291016,41.71500015258789,39.290000915527344,41.36000061035156,505600,0,0,0.015218431672585409,1.0004838040079789,,,,,,,,46.400001525878906
2017-03-20,41.34999847412109,41.540000915527344,40.38999938964844,41.40999984741211,284000,0,0,0.0012088790213420353,1.0016932678898367,,,,,,,,46.75
2017-03-21,41.45000076293945,41.77999877929688,40.27999877929688,40.880001068115234,346600,0,0,-0.012798811428394563,0.9888727846450224,,,,,,,,46.0
2017-03-22,41.06999969482422,41.66999816894531,40.400001525878906,41.040000915527344,370300,0,0,0.003913890490010452,0.9927431244326747,,,,,,,,46.58000183105469
2017-03-23,41.220001220703125,41.55899810791016,40.43999862670898,41.0099983215332,274100,0,0,-0.0007310573422231181,0.9920173722826167,,,,40.85499954223633,,,,48.4900016784668
2017-03-24,41.15999984741211,44.11000061035156,41.15999984741211,43.959999084472656,291800,0,0,0.07193369626134527,1.0633768486263724,,,,41.70000076293945,,,,47.040000915527344
2017-03-27,43.16999816894531,44.31999969482422,42.29100036621094,44.0099983215332,306500,0,0,0.0011373803025898077,1.06458631250823,,,,41.80500030517578,,,,43.810001373291016
2017-03-28,44.25,44.540000915527344,41.59000015258789,42.310001373291016,258900,0,0,-0.03862751677067011,1.0234639868679924,,,,41.915000915527344,,,,41.56999969482422
2017-03-29,41.29999923706055,41.369998931884766,39.720001220703125,41.2400016784668,611100,0,0,-0.025289521628322986,0.9975810722362847,,,,41.915000915527344,,,,40.52999877929688
2017-03-30,41.75,42.09000015258789,39.0,39.619998931884766,4393200,0,0,-0.039282315243646226,0.9583937780756043,,,,41.77000045776367,,,,40.95000076293945
2017-03-31,39.9900016784668,40.95000076293945,39.5099983215332,39.9900016784668,1120300,0,0,0.009338787394167936,0.9673440138089457,,,,41.77000045776367,,,,40.65999984741211
2017-04-03,40.06999969482422,41.27000045776367,40.06999969482422,40.13999938964844,681000,0,0,0.0037508803422334758,0.9709724054545189,,,,41.77000045776367,,,,40.560001373291016
2017-04-04,40.18999862670898,41.9900016784668,39.95000076293945,41.97999954223633,875300,0,0,0.04583956603303796,1.015481359150609,,,,41.77000045776367,,,,40.720001220703125
2017-04-05,42.09999847412109,43.5,42.0,42.61000061035156,567700,0,0,0.015007171867198021,1.0307208624353181,,,,41.77000045776367,,,,40.58000183105469
2017-04-06,42.650001525878906,44.72499847412109,42.56999969482422,44.560001373291016,535600,0,0,0.04576392243622096,1.077890692037203,,,,41.86249923706055,,,,40.90999984741211
2017-04-07,44.61000061035156,46.20000076293945,44.40499877929688,44.7599983215332,936000,0,0,0.0044882617163037875,1.0827285475646338,,,,42.60000038146973,,,,41.31999969482422
2017-04-10,44.619998931884766,45.79999923706055,44.18000030517578,44.34000015258789,258700,0,0,-0.009383337459672347,1.072568940225614,,,,42.60000038146973,,,,38.70000076293945
2017-04-11,44.25,44.7400016784668,42.13999938964844,42.65999984741211,622000,0,0,-0.0378890459944603,1.0319303263171762,,,,42.60000038146973,,,,40.540000915527344
2017-04-12,42.61000061035156,43.27999877929688,42.45000076293945,42.77999877929688,290500,0,0,0.002812914493998786,1.0348330580888707,,,,42.85499954223633,,,,39.61000061035156
2017-04-13,42.66999816894531,45.75,42.43999862670898,45.59000015258789,458800,0,0,0.06568493346126258,1.102805998652953,,,,43.07500076293945,,,,39.900001525878906
2017-04-17,45.459999084472656,46.09000015258789,44.66999816894531,46.08000183105469,158900,0,0,0.010748007826865136,1.1146589661579889,,,,43.07500076293945,,,,39.0
2017-04-18,45.709999084472656,46.0099983215332,42.81999969482422,45.5099983215332,172000,0,0,-0.01236986733662282,1.1008707826210373,,,,44.10000038146973,42.60000038146973,,,38.72999954223633
2017-04-19,45.77999877929688,47.10699844360352,45.0099983215332,46.7599983215332,305200,0,0,0.027466491894124312,1.1311078410483764,,,,44.62349891662598,43.05349922180176,,,38.369998931884766
2017-04-20,46.93000030517578,47.400001525878906,45.72999954223633,46.0,259600,0,0,-0.016253172558032825,1.1127237501260732,,,,44.77000045776367,43.20000076293945,,,36.43000030517578
2017-04-21,46.0,46.5,45.060001373291016,45.119998931884766,266300,0,0,-0.019130458002505124,1.0914368351558963,,,,44.77000045776367,43.20000076293945,,,35.349998474121094
2017-04-24,45.52000045776367,46.97999954223633,45.52000045776367,46.4900016784668,439600,0,0,0.03036353676892256,1.1245767176311088,42.87633336385091,47.18414823194658,38.56851849575524,44.77000045776367,43.20000076293945,,,35.880001068115234
2017-04-25,46.810001373291016,47.16999816894531,46.33000183105469,46.400001525878906,344100,0,0,-0.0019359034058623603,1.1223996457332932,43.045000076293945,47.49205638304252,38.597943769545374,44.920000076293945,43.20000076293945,,,38.220001220703125
2017-04-26,46.31999969482422,47.084999084472656,45.52999877929688,46.75,211600,0,0,0.007543070314898426,1.1308659851824765,43.27000007629395,47.76057594793373,38.77942420465416,44.920000076293945,43.20000076293945,,,39.86000061035156
2017-04-27,46.7599983215332,47.25,45.720001220703125,46.0,381000,0,0,-0.016042780748663055,1.1127237501260732,43.40333340962728,47.971510313139106,38.83515650611545,45.11000061035156,43.20000076293945,,,36.95000076293945
2017-04-28,46.290000915527344,47.2599983215332,46.02999877929688,46.58000183105469,578900,0,0,0.012608735457710685,1.1267537895289246,43.598000081380206,48.19308107439357,39.002919088366845,45.11000061035156,43.20000076293945,,,37.59999847412109
