Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,37.34999847412109,37.54999923706055,35.75,36.09999847412109,51100,0,0,,,,,,,,,,37.400001525878906
2017-03-14,35.849998474121094,35.97800064086914,34.25,35.29999923706055,42200,0,0,-0.022160644622576164,0.9778393553774238,,,,,,,,36.59999847412109
2017-03-15,35.650001525878906,36.5,35.0,36.34999847412109,46500,0,0,0.02974502152278169,1.0069252080489484,,,,,,,,37.59999847412109
2017-03-16,36.45000076293945,36.5,35.95000076293945,36.09999847412109,35000,0,0,-0.006877579380862531,1.0000000000000002,,,,,,,,38.650001525878906
2017-03-17,36.0,36.275001525878906,35.20000076293945,36.09999847412109,110800,0,0,0.0,1.0000000000000002,,,,,,,,39.150001525878906
2017-03-20,36.04999923706055,36.150001525878906,35.349998474121094,35.650001525878906,37700,0,0,-0.012465289951875458,0.9875347100481248,,,,,,,,39.09999847412109
2017-03-21,35.900001525878906,36.84999847412109,35.400001525878906,36.45000076293945,74200,0,0,0.022440370345561345,1.0096953546707013,,,,,,,,38.84999847412109
2017-03-22,36.34999847412109,36.400001525878906,35.650001525878906,36.150001525878906,78000,0,0,-0.008230431571501384,1.0013851261460212,,,,,,,,38.70000076293945
2017-03-23,36.09999847412109,37.75,35.95000076293945,37.04999923706055,89800,0,0,0.024896201194828604,1.0263158117200613,,,,36.0,,,,38.95000076293945
2017-03-24,37.5,38.650001525878906,36.75,37.54999923706055,81100,0,0,0.013495276931068334,1.0401662278179578,,,,36.45000076293945,,,,39.400001525878906
2017-03-27,37.54999923706055,37.75,36.29999923706055,36.900001525878906,83200,0,0,-0.017310192393828694,1.0221607502928658,,,,36.82500076293945,,,,38.84999847412109
2017-03-28,37.04999923706055,37.09999847412109,36.34999847412109,36.650001525878906,48200,0,0,-0.006775067470516705,1.0152355422439177,,,,36.92500114440918,,,,38.20000076293945
2017-03-29,36.70000076293945,37.04999923706055,36.45000076293945,36.900001525878906,64500,0,0,0.0068212821170954285,1.0221607502928658,,,,36.92500114440918,,,,39.0
2017-03-30,37.0,37.45000076293945,37.0,37.150001525878906,54600,0,0,0.006775067470516705,1.029085958341814,,,,37.0,,,,37.5
2017-03-31,37.150001525878906,37.79999923706055,37.04999923706055,37.59999847412109,53500,0,0,0.012112972537261069,1.0415512482936893,,,,37.025001525878906,,,,37.34999847412109
2017-04-03,37.900001525878906,38.54999923706055,36.150001525878906,36.29999923706055,62700,0,0,-0.034574449197259605,1.0055401875732168,,,,37.150001525878906,,,,37.25
2017-04-04,36.29999923706055,36.70000076293945,35.5,36.650001525878906,57300,0,0,0.009641936533734796,1.0152355422439177,,,,37.07500076293945,,,,37.04999923706055
2017-04-05,36.79999923706055,37.75,36.29999923706055,36.650001525878906,40300,0,0,0.0,1.0152355422439177,,,,37.07500076293945,,,,37.04999923706055
2017-04-06,36.59999847412109,37.59999847412109,36.42499923706055,37.54999923706055,50400,0,0,0.02455655317084071,1.0401662278179578,,,,37.02499961853027,,,,37.20000076293945
2017-04-07,37.5,40.20000076293945,37.45000076293945,39.95000076293945,93400,0,0,0.06391482222748457,1.1066482673559757,,,,37.85000038146973,,,,37.25
2017-04-10,37.650001525878906,38.5,36.95000076293945,37.34999847412109,154600,0,0,-0.06508140773880333,1.0346260402447411,,,,37.85000038146973,,,,37.0
2017-04-11,37.5,37.900001525878906,37.22499847412109,37.70000076293945,80900,0,0,0.009370878262843219,1.0443213949154422,,,,37.85000038146973,,,,37.0
2017-04-12,37.75,37.84999847412109,36.75,37.25,60300,0,0,-0.011936359518109674,1.0318559992932776,,,,37.85000038146973,,,,36.75
2017-04-13,37.0,37.34999847412109,36.5,36.54999923706055,50600,0,0,-0.018791966790320913,1.012465395622165,,,,37.85000038146973,,,,36.75
2017-04-17,36.54999923706055,37.70000076293945,36.45000076293945,37.59999847412109,64800,0,0,0.02872774990364091,1.0415512482936893,,,,37.85000038146973,,,,37.0
2017-04-18,37.45000076293945,38.54999923706055,37.45000076293945,38.34999847412109,52000,0,0,0.019946809320117387,1.0623268724405337,,,,38.25,37.22500038146973,,,37.04999923706055
2017-04-19,38.59999847412109,38.900001525878906,37.25,37.400001525878906,57500,0,0,-0.024771759740309984,1.0360111663907619,,,,38.3125,37.22500038146973,,,36.54999923706055
2017-04-20,37.04999923706055,37.59999847412109,36.150001525878906,36.59999847412109,138100,0,0,-0.021390455056646385,1.0138504160978965,,,,38.17500114440918,37.60000038146973,,,35.75
2017-04-21,36.54999923706055,37.70000076293945,36.5,37.59999847412109,182900,0,0,0.02732240551067444,1.0415512482936893,,,,37.525001525878906,37.70000076293945,,,36.20000076293945
2017-04-24,38.20000076293945,38.9640007019043,37.900001525878906,38.650001525878906,64700,0,0,0.02792561421193951,1.0706372066355028,37.00499992370605,38.84730480787932,35.162695039532785,37.5570011138916,37.70000076293945,,,36.70000076293945
