Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,48.09002814151822,48.5529752997021,47.6459736964772,47.97665023803711,230400,0.0,0,,,,,,,,,,48.316776275634766
2017-03-14,47.976645684867385,48.2600868125665,47.78768973853952,47.81603240966797,366100,0.0,0,-0.0033478333225065438,0.9966521666774935,,,,,,,,48.789180755615234
2017-03-15,47.80658649469314,48.798623317366655,47.80658649469314,48.61911010742188,291100,0.0,0,0.016795155459019995,1.013391094755411,,,,,,,,48.72304153442383
2017-03-16,48.63801505134129,49.0537232879135,48.552983411576,48.84587097167969,351400,0.0,0,0.004664027452513819,1.0181175786414833,,,,,,,,49.67728805541992
2017-03-17,48.87420621092346,49.0253731470405,48.61911133045645,48.97813415527344,286600,0.0,0,0.0027077658963321483,1.020874402699385,,,,,,,,50.15913772583008
2017-03-20,48.883662444090014,48.95924411979453,48.54353589315841,48.855316162109375,217800,0.0,0,-0.0025076086560320565,1.0183144492104546,,,,,,,,49.52611923217773
2017-03-21,49.09152140866718,49.24268838466819,48.15617687094373,48.193965911865234,256700,0.0,0,-0.013536914755595486,1.0045296133171016,,,,,,,,50.10243606567383
2017-03-22,48.20341447887097,48.29789248459549,47.82549524776309,48.241207122802734,237900,0.0,0,0.0009802308244126756,1.0055142842081104,,,,,,,,49.81900024414063
2017-03-23,48.26009907073024,48.723046302568186,48.19396014779168,48.34512710571289,182600,0.0,0,0.00215417459695022,1.0076803375360222,,,,48.44433104057269,,,,48.37347412109375
2017-03-24,48.58132983011944,48.76084308572394,48.23175688599706,48.41127014160156,229600,0.0,0,0.0013681427653307043,1.0090589880995882,,,,48.515189061603856,,,,48.97813415527344
2017-03-27,47.98610856029481,48.47740208200889,47.68377463987147,48.37347412109375,232500,0.0,0,-0.0007807277189229023,1.0082711877775505,,,,48.46323151226983,,,,48.53407669067383
2017-03-28,48.354570133457685,48.751381989555625,48.12781792704168,48.67580032348633,237500,0.0,0,0.006249834395515297,1.0145727157269298,,,,48.46323151226983,,,,48.78987503051758
2017-03-29,48.63802484168553,49.65840472426122,48.60968215742687,49.32772445678711,496500,0.0,0,0.013393187764110026,1.0281610786090036,,,,48.671089682066345,,,,48.96988296508789
