Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.480000019073486,6.96999979019165,6.429999828338623,6.920000076293945,135300,0,0,,,,,,,,,,7.090000152587891
2017-03-14,6.923999786376953,7.050000190734863,6.769999980926514,7.0,81600,0,0,0.011560682489023755,1.0115606824890238,,,,,,,,6.900000095367432
2017-03-15,7.026000022888184,7.610000133514404,6.4720001220703125,7.309999942779541,208100,0,0,0.044285706111363066,1.0563583615875425,,,,,,,,7.039999961853027
2017-03-16,7.300000190734863,7.599999904632568,7.059999942779541,7.190000057220459,67500,0,0,-0.016415853146156567,1.0390173378540069,,,,,,,,7.0
2017-03-17,7.190000057220459,7.989999771118164,6.909999847412109,7.739999771118164,116900,0,0,0.07649509172748559,1.118497064419597,,,,,,,,6.900000095367432
2017-03-20,7.690000057220459,8.140000343322754,7.26200008392334,8.029999732971191,89000,0,0,0.03746769643781689,1.1604045728958599,,,,,,,,6.949999809265137
2017-03-21,8.09000015258789,8.09000015258789,6.860000133514404,7.519999980926514,110800,0,0,-0.06351180186851291,1.0867051875747817,,,,,,,,6.960000038146973
2017-03-22,7.46999979019165,7.75,7.135000228881836,7.710000038146973,30100,0,0,0.025265965119995792,1.1141618429397646,,,,,,,,7.150000095367432
2017-03-23,7.809999942779541,7.809999942779541,7.034999847412109,7.320000171661377,83000,0,0,-0.0505836400202313,1.0578034813522221,,,,7.2850000858306885,,,,6.860000133514404
2017-03-24,7.320000171661377,7.46999979019165,7.099999904632568,7.369999885559082,152800,0,0,0.00683056184769959,1.0650288734543105,,,,7.306000232696533,,,,6.679999828338623
2017-03-27,7.059999942779541,7.440000057220459,6.760000228881836,7.289999961853027,37300,0,0,-0.0108548066415588,1.0534681909652868,,,,7.306000232696533,,,,6.630000114440918
2017-03-28,7.289999961853027,7.360000133514404,7.070000171661377,7.179999828338623,37800,0,0,-0.015089181631002813,1.0375722180893276,,,,7.450000286102295,,,,6.590000152587891
2017-03-29,7.011000156402588,7.383999824523926,7.011000156402588,7.230000019073486,32800,0,0,0.006963815032072551,1.044797679098519,,,,7.450000286102295,,,,6.510000228881836
2017-03-30,7.297999858856201,7.60099983215332,6.929999828338623,7.340000152587891,52800,0,0,0.015214402935575633,1.060693651974478,,,,7.450000286102295,,,,6.429999828338623
2017-03-31,7.179999828338623,7.650000095367432,7.130000114440918,7.449999809265137,28200,0,0,0.014986328936037241,1.0765895559433343,,,,7.425000190734863,,,,6.239999771118164
2017-04-03,7.5,7.619999885559082,6.96999979019165,7.190000057220459,41800,0,0,-0.034899296469958374,1.039017337854007,,,,7.2850000858306885,,,,6.289999961853027
2017-04-04,7.224999904632568,7.380000114440918,7.110000133514404,7.190000057220459,18400,0,0,0.0,1.039017337854007,,,,7.2850000858306885,,,,6.230000019073486
2017-04-05,7.300000190734863,7.300000190734863,6.730000019073486,7.190000057220459,38800,0,0,0.0,1.039017337854007,,,,7.190000057220459,,,,6.300000190734863
2017-04-06,7.130000114440918,7.309999942779541,6.559999942779541,7.050000190734863,78100,0,0,-0.019471469453606338,1.0187861434982155,,,,7.105000019073486,,,,6.449999809265137
2017-04-07,6.940000057220459,7.25,6.553999900817871,7.25,22800,0,0,0.028368766504145215,1.0476878497207749,,,,7.101999998092651,,,,6.389999866485596
2017-04-10,7.260000228881836,7.552000045776367,6.538000106811523,7.119999885559082,27000,0,0,-0.0179310502677128,1.0289017062225598,,,,7.0940001010894775,,,,6.25
2017-04-11,7.170000076293945,7.199999809265137,6.860000133514404,6.900000095367432,16900,0,0,-0.030898847433671772,0.9971098293777444,,,,7.0940001010894775,,,,6.139999866485596
2017-04-12,6.980000019073486,7.235000133514404,6.918000221252441,7.190000057220459,26400,0,0,0.0420289793978017,1.0390173378540073,,,,7.0940001010894775,,,,6.480000019073486
2017-04-13,7.260000228881836,7.489999771118164,7.010000228881836,7.440000057220459,21200,0,0,0.03477051432690059,1.0751445050857582,,,,7.078999996185303,,,,6.199999809265137
2017-04-17,7.5,7.739999771118164,7.449999809265137,7.539999961853027,23900,0,0,0.013440847293478164,1.0895953581970381,,,,7.138999938964844,,,,5.570000171661377
