Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,37.0800055359841,37.53595860716345,37.0800055359841,37.46818161010742,3112903,0.0,0.0,,,,,,,,,,38.54824447631836
2017-03-14,37.16626220312144,37.28333026937148,36.60556391236347,37.215553283691406,1701183,0.0,0.0,-0.006742476297485034,0.993257523702515,,,,,,,,38.90758514404297
2017-03-15,37.66533906067646,38.94077538041294,37.41888018474854,38.638858795166016,3821370,0.0,0.0,0.038244910686262124,1.0312445689849756,,,,,,,,38.76508712768555
2017-03-16,38.74360656283133,38.92229197166931,38.527956344996426,38.59572982788086,1701629,0.0,0.0,-0.001116207067962116,1.0300934865082771,,,,,,,,39.198768615722656
2017-03-17,38.694314389035846,38.87915942754296,38.62653740827758,38.73744583129883,2050651,0.0,0.0,0.0036718052502169307,1.0338757891802526,,,,,,,,40.05994415283203
2017-03-20,38.76209786842036,38.81138895367478,38.16443121043475,38.32463073730469,1283518,0.0,0.0,-0.01065674530509697,1.0228580382178525,,,,,,,,40.25200653076172
2017-03-21,38.4971544167128,38.68199949284193,37.44969781871662,37.51747131347656,2150861,0.0,0.0,-0.021061114179045326,1.001315508285992,,,,,,,,40.05994415283203
2017-03-22,37.56059394806248,37.81321595944771,37.33878060873155,37.54827117919922,1487213,0.0,0.0,0.0008209472718805344,1.0021375355208109,,,,,,,,39.96701049804688
2017-03-23,37.35110208813171,37.90563716721112,37.35110208813171,37.56059265136719,949982,0.0,0.0,0.0003281501859078162,1.0024663871393973,,,,37.773169646388205,,,,39.8554916381836
2017-03-24,37.64685551165312,37.78856909851447,37.16009390932582,37.412715911865234,994801,0.0,0.0,-0.003937018270039783,0.9985196586581288,,,,37.773169646388205,,,,40.103309631347656
2017-03-27,36.82737361229351,37.800893355491695,36.58707436872321,37.62221145629883,1402340,0.0,0.0,0.005599581300836709,1.0041109506672687,,,,37.763924874568076,,,,40.54938125610352
2017-03-28,37.62221368619665,38.8976465931461,37.43736514190061,38.66967010498047,2098894,0.0,0.0,0.027841495971026253,1.0320669016547348,,,,37.75468317019626,,,,40.45026397705078
2017-03-29,38.57109713907624,39.08250449698566,38.39241517050094,38.86069107055664,1699991,0.0,0.0,0.004939813684926353,1.0371651198592884,,,,37.834789432854436,,,,41.15653991699219
2017-03-30,38.73128902607275,39.09481952776591,38.70664348355,38.74977493286133,1709223,0.0,0.0,-0.0028541987967720672,1.0342048444221321,,,,37.84094694824456,,,,40.945892333984375
2017-03-31,38.57107935048962,38.95925529256294,38.330780124434334,38.68198776245117,1877778,0.0,0.0,-0.001749356493750076,1.0323956514616746,,,,37.84094694824456,,,,41.961952209472656
