Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.04037380218506,10.04037380218506,10.04037380218506,10.04037380218506,0,0.0,0,,,,,,,,,,10.390620231628418
2017-03-14,10.04037380218506,10.04037380218506,10.04037380218506,10.04037380218506,0,0.0,0,0.0,1.0,,,,,,,,10.437318801879885
2017-03-15,9.853576930253764,9.970325469970703,9.853576930253764,9.970325469970703,300,0.0,0,-0.006976665769068524,0.9930233342309315,,,,,,,,10.437318801879885
2017-03-16,9.99367484240904,10.507368596376002,9.99367484240904,10.278541564941406,6100,0.0,0,0.030913343390745807,1.0237210055570356,,,,,,,,10.437318801879885
2017-03-17,10.493359065166002,10.773555755615234,10.493359065166002,10.773555755615234,900,0.0,0,0.0481599638962642,1.0730233722245097,,,,,,,,10.437318801879885
2017-03-20,10.29722023010254,10.29722023010254,10.29722023010254,10.29722023010254,300,0.0,0,-0.044213399579282386,1.0255813611104385,,,,,,,,9.690129280090332
2017-03-21,10.731525421142578,10.731525421142578,10.731525421142578,10.731525421142578,200,0.0,0,0.042176935263597004,1.0688372397855452,,,,,,,,9.690129280090332
2017-03-22,10.353260040283203,10.353260040283203,10.353260040283203,10.353260040283203,500,0.0,0,-0.03524805337684245,1.0311628077064274,,,,,,,,9.690129280090332
2017-03-23,10.38595043525192,11.140613555908203,10.38595043525192,11.140613555908203,400,0.0,0,0.07604884959534575,1.109581552978008,,,,10.497095243080985,,,,9.690129280090332
2017-03-24,10.57741787212447,10.600768115277129,10.451329231262209,10.451329231262209,1500,0.0,0,-0.06187130728365009,1.040930291757436,,,,10.497095243080985,,,,9.690129280090332
2017-03-27,10.423309946596014,10.717983516212067,10.423309946596014,10.507369041442873,1200,0.0,0,0.0053619792220338525,1.0465117383534248,,,,10.497095243080985,,,,9.806878089904783
2017-03-28,10.507369041442873,10.507369041442873,10.507369041442873,10.507369041442873,0,0.0,0,0.0,1.0465117383534248,,,,10.567144199158623,,,,9.643895149230955
2017-03-29,10.507369041442873,10.507369041442873,10.507369041442873,10.507369041442873,0,0.0,0,0.0,1.0465117383534248,,,,10.718916893005371,,,,9.643895149230955
2017-03-30,10.507369041442873,10.507369041442873,10.507369041442873,10.507369041442873,0,0.0,0,0.0,1.0465117383534248,,,,10.718916893005371,,,,9.792866706848145
2017-03-31,10.507369041442873,10.507369041442873,10.507369041442873,10.507369041442873,0,0.0,0,0.0,1.0465117383534248,,,,10.746936798095703,,,,9.792866706848145
2017-04-03,10.817451766945725,10.857613468573437,10.817451766945725,10.852943420410156,2900,0.0,0,0.03288876383843364,1.0809302157702794,,,,10.746936798095703,,,,9.241814613342283
2017-04-04,10.85621273389668,11.000047193762434,10.81091424496651,10.97436237335205,3700,0.0,0,0.01118765188746429,1.0930232867389589,,,,10.763281995580062,,,,9.596729278564451
2017-04-05,10.974362373352053,10.974362373352053,10.974362373352053,10.97436237335205,0,0.0,0,0.0,1.0930232867389589,,,,10.711678570179224,,,,9.596729278564451
2017-04-06,10.624116485894277,10.647465836168433,10.600767135620115,10.600767135620115,500,0.0,0,-0.03404254616551572,1.055813991040164,,,,10.711678570179224,,,,9.596729278564451
2017-04-07,10.600767135620115,10.600767135620115,10.600767135620115,10.600767135620115,700,0.0,0,0.0,1.055813991040164,,,,10.753708117602653,,,,9.596729278564451
2017-04-10,10.392953772343471,10.477012856650136,10.356995381788431,10.366802215576172,2500,0.0,0,-0.02207056499314919,1.0325115797302358,,,,10.678521287775432,,,,9.57338047027588
2017-04-11,10.320571899414062,10.320571899414062,10.320571899414062,10.320571899414062,100,0.0,0,-0.004459457719049431,1.0279071379959999,,,,10.660309546588248,,,,9.57338047027588
2017-04-12,10.320571899414062,10.320571899414062,10.320571899414062,10.320571899414062,0,0.0,0,0.0,1.0279071379959999,,,,10.660309546588248,,,,9.57338047027588
2017-04-13,10.320571899414062,10.320571899414062,10.320571899414062,10.320571899414062,0,0.0,0,0.0,1.0279071379959999,,,,10.660309546588248,,,,9.20445442199707
2017-04-17,10.39062023162842,10.39062023162842,10.39062023162842,10.390620231628418,300,0.0,0,0.0067872529639885215,1.0348838037650683,,,,10.660309546588248,,,,8.92892837524414
2017-04-18,10.39062023162842,10.39062023162842,10.39062023162842,10.390620231628418,0,0.0,0,0.0,1.0348838037650683,,,,10.647467136383057,10.497095243080985,,,8.891569137573242
2017-04-19,10.39062023162842,10.39062023162842,10.39062023162842,10.390620231628418,0,0.0,0,0.0,1.0348838037650683,,,,10.484018867791248,10.497095243080985,,,8.919589042663574
2017-04-20,10.437318801879885,10.437318801879885,10.437318801879885,10.437318801879885,200,0.0,0,0.004494300552850383,1.0395348826164654,,,,10.46066951751709,10.497095243080985,,,8.877558708190918
2017-04-21,10.437318801879885,10.437318801879885,10.437318801879885,10.437318801879885,0,0.0,0,0.0,1.0395348826164654,,,,10.398792378032098,10.567144199158623,,,8.872888565063477
2017-04-24,10.437318801879885,10.437318801879885,10.437318801879885,10.437318801879885,0,0.0,0,0.0,1.0395348826164654,10.480983384450276,11.008704130144944,9.953262638755609,10.378945350646973,10.718916893005371,,,9.036336898803713
2017-04-25,10.437318801879885,10.437318801879885,10.437318801879885,10.437318801879885,0,0.0,0,0.0,1.0395348826164654,10.494214884440105,10.996538383849506,9.991891385030703,10.378945350646973,10.718916893005371,,,8.942937850952148
2017-04-26,10.295821147663162,10.295821147663162,9.690129280090332,9.690129280090332,4100,0.0,0,-0.07158826284533681,0.9651163862028216,10.482540067036947,11.039451783287952,9.925628350785942,10.063724040985107,10.415371417999268,,,8.359195709228516
2017-04-27,9.690129280090332,9.722818730327129,9.690129280090332,9.690129280090332,1600,0.0,0,0.0,0.9651163862028216,10.473200194040935,11.071721839295627,9.874678548786243,10.063724040985107,10.415371417999268,,,8.522643089294434
2017-04-28,9.690129280090332,9.690129280090332,9.690129280090332,9.690129280090332,0,0.0,0,0.0,0.9651163862028216,10.453586451212566,11.111545268553417,9.795627633871714,10.063724040985107,10.415371417999268,,,8.522643089294434
2017-05-01,9.690129280090332,9.690129280090332,9.690129280090332,9.690129280090332,0,0.0,0,0.0,0.9651163862028216,10.417472235361735,11.118454566304957,9.716489904418514,10.063724040985107,10.345088236926383,,,8.34051513671875
2017-05-02,9.690129280090332,9.690129280090332,9.690129280090332,9.690129280090332,0,0.0,0,0.0,0.9651163862028216,10.397235870361328,11.144171606602066,9.65030013412059,10.063724040985107,10.345088236926383,,,8.312495231628418
2017-05-03,9.69012954121544,9.806878089904783,9.69012954121544,9.806878089904783,1100,0.0,0,0.012048220043289648,0.9767443207911777,10.3664142926534,11.131595838252242,9.60123274705456,10.063724040985107,10.345088236926383,,,8.359195709228516
2017-05-04,9.802206483889558,9.802206483889558,9.64342841163792,9.643895149230955,1400,0.0,0,-0.016619248162328293,0.9605115645328043,10.342768796284993,11.150488567434145,9.53504902513584,10.040373606758902,10.321737802700177,,,8.517972946166992
2017-05-05,9.64389514923096,9.64389514923096,9.64389514923096,9.643895149230955,0,0.0,0,0.0,0.9605115645328043,10.292878182729085,11.082116170905396,9.503640194552775,10.040373606758902,10.321737802700177,,,8.452594757080078
2017-05-08,9.792866706848145,9.792866706848145,9.792866706848145,9.792866706848145,200,0.0,0,0.015447239451692907,0.9753488166662627,10.270929431915283,11.07763569937422,9.464223164456346,9.969624779650541,10.321737802700177,,,8.447924613952637
2017-05-09,9.792866706848145,9.792866706848145,9.792866706848145,9.792866706848145,0,0.0,0,0.0,0.9753488166662627,10.247112687428793,11.06649674942516,9.427728625432426,9.725153250771353,10.321737802700177,,,8.452594757080078
2017-05-10,9.267031805647964,9.318401446941207,9.223134419882689,9.241814613342283,2000,0.0,0,-0.05627076422070676,0.9204651933706901,10.204927539825439,11.09330911104836,9.316545968602519,9.515006254893736,10.111590806822562,,,8.3218355178833
2017-05-11,9.596729278564451,9.596729278564451,9.596729278564451,9.596729278564451,1200,0.0,0,0.0384031361881878,0.9558139435481914,10.174572881062826,11.08145985673532,9.267685905390332,9.515006254893736,10.09874839661737,,,8.391884803771973
2017-05-12,9.596729278564451,9.596729278564451,9.596729278564451,9.596729278564451,0,0.0,0,0.0,0.9558139435481914,10.144218222300212,11.065273432761131,9.223163011839294,9.515006254893736,9.93530012802556,,,8.387214660644531
2017-05-15,9.596729278564451,9.596729278564451,9.596729278564451,9.596729278564451,0,0.0,0,0.0,0.9558139435481914,10.113863563537597,11.044947855267894,9.1827792718073,9.515006254893736,9.911950777751402,,,8.452594757080078
2017-05-16,9.620079520137596,9.620079520137596,9.596729278564451,9.596729278564451,1500,0.0,0,0.0,0.9558139435481914,10.071989758809407,10.979192017042044,9.16478750057677,9.512670451886123,9.850073638266412,,,8.419905662536621
2017-05-17,9.42394247862103,9.57338047027588,9.42394247862103,9.57338047027588,2000,0.0,0,-0.0024329964523145398,0.9534884516144658,10.025290362040202,10.885183426118752,9.165397297961652,9.508000563365417,9.830226610881287,,,8.405895233154297
2017-05-18,9.57338047027588,9.57338047027588,9.57338047027588,9.57338047027588,0,0.0,0,0.0,0.9534884516144658,9.978590965270996,10.777642064535081,9.17953986600691,9.508000563365417,9.830226610881287,,,8.34051513671875
2017-05-19,9.57338047027588,9.57338047027588,9.57338047027588,9.57338047027588,0,0.0,0,0.0,0.9534884516144658,9.944344743092854,10.721707921802734,9.166981564382974,9.508000563365417,9.830226610881287,,,8.349855422973633
2017-05-22,9.20445442199707,9.20445442199707,9.20445442199707,9.20445442199707,100,0.0,0,-0.0385366537373375,0.916744197312049,9.897800985972086,10.679544745446373,9.1160572264978,9.412266971067332,9.820886611938477,,,8.36386489868164
2017-05-23,9.293183235465102,9.293183235465102,8.92892837524414,8.92892837524414,6400,0.0,0,-0.02993399001405994,0.8893023856642628,9.849871857961018,10.68486072053001,9.014882995392027,9.274503947690867,9.683123588562012,,,8.396554946899414
2017-05-24,8.983099592898313,8.983099592898313,8.891569137573242,8.891569137573242,400,0.0,0,-0.004184067348381726,0.885581484589567,9.802238432566325,10.685692974742205,8.918783890390445,9.255824328855418,9.664443969726562,10.57228118973202,,8.345186233520508
2017-05-25,9.129735889855947,9.129735889855947,8.919589042663574,8.919589042663574,600,0.0,0,0.0031512891208287375,0.8883722078875614,9.755539004007975,10.671747135913055,8.839330872102895,9.255824328855418,9.664443969726562,10.490557055436117,,8.29848575592041
2017-05-26,8.877558708190918,8.877558708190918,8.877558708190918,8.877558708190918,200,0.0,0,-0.004712138000037891,0.884186075448597,9.707438564300537,10.65087060740778,8.764006521193293,9.248819114164256,9.6574387550354,10.478882380299037,,8.335845947265625
2017-05-30,8.900907963761902,9.008317291760346,8.872888565063477,8.872888565063477,3800,0.0,0,-0.0005260616438540477,0.8837209390682736,9.656847508748372,10.61095731771961,8.702737699777135,9.223134517669678,9.65510368347168,10.48296828859536,,8.405895233154297
2017-05-31,9.036336898803713,9.036336898803713,9.036336898803713,9.036336898803713,200,0.0,0,0.01842109619000576,0.9000000474919725,9.61170473098755,10.550804091578572,8.672605370396527,9.223134517669678,9.65510368347168,10.548931121826172,,8.349855422973633
2017-06-01,8.91958849959264,8.942937850952148,8.91958849959264,8.942937850952148,5400,0.0,0,-0.010335941310900987,0.8906976998212873,9.563448651631672,10.48623241099142,8.640664892271925,9.223134517669678,9.58435485636332,10.548931121826172,,8.405895233154297
2017-06-02,8.966288682408681,8.966288682408681,8.233107065869476,8.359195709228516,8300,0.0,0,-0.06527409129444883,0.8325582168473971,9.494177881876627,10.455120421200647,8.533235342552608,8.763145150667288,9.01999257788713,10.239547729492188,,8.3218355178833
2017-06-05,8.826189103371751,8.919588288035836,8.429243904630349,8.522643089294434,8500,0.0,0,0.019553003153816917,0.8488372302871504,9.43035535812378,10.386610875237949,8.474099841009611,8.763145150667288,9.01999257788713,10.239547729492188,,8.349855422973633
2017-06-06,8.77948951103971,8.77948951103971,8.522643089294434,8.522643089294434,3300,0.0,0,0.0,0.8488372302871504,9.36653283437093,10.300911450540049,8.432154218201813,8.681421477862711,9.01999257788713,10.239547729492188,,8.405895233154297
2017-06-07,8.499293206272812,8.756139611934662,8.31249484864174,8.34051513671875,5800,0.0,0,-0.021369890850464035,0.8306976713261038,9.29663937886556,10.213817003738406,8.379461753992715,8.681421477862711,9.01999257788713,10.204406138955745,,8.405895233154297
2017-06-08,8.405894414747191,8.574012588072735,8.219096939230267,8.312495231628418,5300,0.0,0,-0.0033594933443590325,0.8279069480281093,9.250718243916829,10.220576577752196,8.280859910081462,8.62771691901699,9.012987514567525,10.204406138955745,,8.41523551940918
2017-06-09,8.40589530573787,8.457264950970231,8.265797406930526,8.359195709228516,8300,0.0,0,0.005618105791195704,0.8325582168473972,9.206353791554768,10.212591341313573,8.200116241795964,8.62771691901699,9.010651711559913,10.204406138955745,,8.69076156616211
2017-06-12,8.39655436374357,8.800504185085781,8.314830746112722,8.517972946166992,24700,0.0,0,0.018994319843856244,0.8483720939068272,9.167281913757325,10.186211306675553,8.148352520839097,8.62771691901699,9.005981823039207,10.18105570472954,,9.115726470947266
2017-06-13,8.639392249188665,8.639392249188665,8.31249596995811,8.452594757080078,7100,0.0,0,-0.0076753224622923,0.8418605645180822,9.126030762990316,10.157003043918285,8.095058482062347,8.592692810819475,9.005981823039207,10.18105570472954,,8.826189041137695
2017-06-14,8.54599296219255,8.54599296219255,8.317165925578726,8.447924613952637,6600,0.0,0,-0.0005525099997878424,0.8413954281377589,9.084623940785725,10.121373942597433,8.047873938974018,8.592692810819475,9.005981823039207,10.145681291175359,,9.381446838378906
2017-06-15,8.387214966801546,8.452594757080078,8.345186310457727,8.452594757080078,5400,0.0,0,0.0005528154358442894,0.8418605645180823,9.039481163024902,10.06445214983724,8.014510176212564,8.56934261363305,8.919588229683932,10.023445526735765,,9.251153945922852
2017-06-16,8.602032182909538,8.602032182909538,8.3218355178833,8.3218355178833,43800,0.0,0,-0.01546971586296042,0.8288372207887561,8.995412508646647,10.026275336693487,7.964549680599807,8.509800562158023,8.919588229683932,9.813298530858148,,9.07836627960205
2017-06-19,8.368535451867613,8.391884803771973,8.31716580881321,8.391884803771973,1200,0.0,0,0.008417528289058174,0.8358139815417698,8.95367883046468,9.977544371240754,7.929813289688607,8.509800562158023,8.919588229683932,9.806877325755554,,9.083036422729492
2017-06-20,8.40122480606153,8.40122480606153,8.326505811945548,8.387214660644531,900,0.0,0,-0.0005565070585027421,0.8353488451614465,8.906823762257893,9.90120467155135,7.912442852964437,8.509800562158023,8.919588229683932,9.725153191459647,,9.08023452758789
2017-06-21,8.54599305777402,8.54599305777402,8.436250032190621,8.452594757080078,3200,0.0,0,0.007795209623324695,0.8418605645180821,8.862148030598958,9.81303987595874,7.911256185239175,8.533150796008155,8.919588229683932,9.713478516322569,,8.872888565063477
