Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.639981537287134,35.02487168926858,34.543760834584035,34.736202239990234,138700,0.0,0,,,,,,,,,,34.11075592041016
2017-03-14,34.63998154453686,34.63998154453686,34.06264998702839,34.44753646850586,93100,0.0,0,-0.008310228317131574,0.9916897716828684,,,,,,,,34.3994140625
2017-03-15,34.639979101360616,35.07297957424448,34.44753403890287,34.83242416381836,131000,0.0,0,0.011173155899388831,1.0027700761057103,,,,,,,,33.82208633422852
2017-03-16,35.16918807872223,35.265412411886906,34.44752209761062,34.7843017578125,99100,0.0,0,-0.0013815405376191858,1.0013847085956589,,,,,,,,34.543739318847656
2017-03-17,34.832415368217,35.16919138953988,34.25508032662776,35.02486038208008,367500,0.0,0,0.006915723821121489,1.0083100086790007,,,,,,,,35.072975158691406
2017-03-20,35.02487168926858,35.02487168926858,34.447536461296416,34.736202239990234,114300,0.0,0,-0.008241521563281728,0.9999999999999999,,,,,,,,35.650299072265625
2017-03-21,34.83242129331448,34.88053163731813,33.67775468430716,33.77397537231445,145900,0.0,0,-0.027700980695235966,0.9722990193047639,,,,,,,,35.26541519165039
2017-03-22,33.629644340303514,34.158865465511546,33.29286459111007,33.77397537231445,105000,0.0,0,0.0,0.9722990193047639,,,,,,,,35.31352615356445
2017-03-23,33.72586379072454,34.206974554274346,33.53341875118785,33.67775344848633,79300,0.0,0,-0.0028489960914402923,0.9695289431990535,,,,34.27913850149849,,,,35.650299072265625
2017-03-24,33.77396967955829,34.06263903609156,33.389083321819506,33.629638671875,109200,0.0,0,-0.0014286813009937172,0.9681437953271328,,,,34.27913850149849,,,,34.83242416381836
2017-03-27,33.19664268493652,33.870198488023014,32.6674215791485,33.67775344848633,125500,0.0,0,0.0014307253515501994,0.9695289431990534,,,,33.966416995517704,,,,34.30319595336914
2017-03-28,33.62964632114518,34.01453276642876,33.34098056953645,33.918312072753906,82100,0.0,0,0.007142953422814902,0.9764542432823952,,,,33.966416995517704,,,,34.688087463378906
2017-03-29,33.773976163329046,34.35131131664636,33.62964512793776,34.11075592041016,92700,0.0,0,0.0056737448267905055,0.9819943954938163,,,,33.91830648434419,,,,34.255088806152344
2017-03-30,34.110739085210966,34.591849640233455,34.110739085210966,34.543739318847656,141600,0.0,0,0.012693456558035887,0.9944592986932518,,,,33.84614663420854,,,,33.96641540527344
2017-03-31,34.255079801989005,35.55408087273224,34.255079801989005,35.26541519165039,401800,0.0,0,0.020891654668346193,1.0152351989432769,,,,34.110751225940376,,,,34.15885925292969
2017-04-03,35.361635987187775,35.40974632244144,33.812458966170034,34.15885925292969,290800,0.0,0,-0.03137793593828708,0.9833792139085406,,,,34.110751225940376,,,,34.086544036865234
2017-04-04,34.15886564701465,34.399421038895035,33.82208956661571,34.062644958496094,203900,0.0,0,-0.002816671766500578,0.9806093574409608,,,,34.110751225940376,,,,33.94190979003906
2017-04-05,34.30319958214356,34.8324206983115,33.72586445220988,34.014530181884766,171200,0.0,0,-0.0014125378892319018,0.9792242095690401,,,,34.110751225940376,,,,33.411563873291016
2017-04-06,34.01453276642876,34.11075713068779,33.53342195688615,33.918312072753906,179800,0.0,0,-0.002828735502632407,0.976454243282395,,,,34.110751225940376,,,,33.84547805786133
2017-04-07,33.6777516446608,34.014527692873955,33.581530965338075,33.82208633422852,225700,0.0,0,-0.0028369848805854803,0.9736840573576193,,,,34.44753072113434,,,,33.84547805786133
2017-04-10,33.725859343663856,34.06263903609156,33.36021418381617,33.629638671875,140600,0.0,0,-0.005689999737206075,0.9681437953271327,,,,34.457147528274206,,,,34.086544036865234
2017-04-11,33.82208363366501,35.26541573176309,33.77396962726174,35.02486038208008,249000,0.0,0,0.041487859082230516,1.0083100086790007,,,,34.457147528274206,,,,33.74905014038086
2017-04-12,35.02486203650664,35.02486203650664,34.23584074592299,34.30319595336914,127200,0.0,0,-0.02060434847815029,0.9875344378861718,,,,34.457147528274206,,,,33.55620574951172
2017-04-13,34.35130472204148,34.44752539383035,33.58152833598057,33.629638671875,106800,0.0,0,-0.019635408969174706,0.9681437953271328,,,,34.3849802531288,,,,33.55620574951172
2017-04-17,33.62964259037101,34.3513087246254,33.62964259037101,34.206974029541016,102900,0.0,0,0.017167456460031705,0.9847643617804612,,,,34.31281495778963,,,,33.65262985229492
2017-04-18,34.062645575279724,34.30320097151593,33.67775547306819,34.11075592041016,182700,0.0,0,-0.0028128214161170506,0.9819943954938163,,,,34.31281495778963,34.110751225940376,,,33.55620574951172
2017-04-19,34.255086955801445,34.66884253097444,33.96642121443482,34.11075592041016,170700,0.0,0,0.0,0.9819943954938163,,,,34.31281495778963,34.110751225940376,,,33.65262985229492
2017-04-20,34.25507938841006,34.54374873658994,33.96641371081342,34.3994140625,172700,0.0,0,0.008462378927144076,0.9903044041728167,,,,34.31281495778963,34.110751225940376,,,33.65262985229492
2017-04-21,34.206972722103025,34.30319707200938,33.77397232398352,33.82208633422852,280000,0.0,0,-0.016783068665720213,0.9736840573576192,,,,34.31281495778963,34.110751225940376,,,33.21871566772461
