Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.108809410243728,8.134175636849674,7.990432342119641,8.015798568725586,28100,0.0,0,,,,,,,,,,8.066534042358398
2017-03-14,7.981978563749189,8.066533747725764,7.846690914489067,7.998889923095703,36200,0.0,0,-0.002109414986530944,0.9978905850134691,,,,,,,,7.829782009124756
2017-03-15,8.024257416254244,8.277922201653736,8.024257416254244,8.193367004394531,32900,0.0,0,0.02431300882604992,1.0221523076143337,,,,,,,,7.855145931243896
2017-03-16,8.252553540114157,8.45548498625355,8.142632138527516,8.27791976928711,44000,0.0,0,0.010319660384702445,1.0327005722903535,,,,,,,,8.413209915161133
2017-03-17,8.235642431353785,8.33710815748229,8.151088062768986,8.218731880187988,92900,0.0,0,-0.007150092142559905,1.0253166680428032,,,,,,,,8.227185249328613
2017-03-20,8.218732686257614,8.294832189912091,8.074989358549823,8.184910774230957,39900,0.0,0,-0.004115124626289379,1.0210973621723953,,,,,,,,8.083444595336914
2017-03-21,8.218731830960662,8.252553739467583,8.007344701197935,8.125720977783203,54800,0.0,0,-0.007231575038558091,1.013713219976172,,,,,,,,7.863603115081787
2017-03-22,8.100355147234882,8.252554146206316,8.03271132688712,8.083444595336914,51000,0.0,0,-0.00520278539736696,1.0084390876381621,,,,,,,,7.669126987457275
2017-03-23,8.083444744936031,8.277920530440493,8.066533386347142,8.134177207946777,18200,0.0,0,0.006276113111374437,1.0147681654181104,,,,8.15108795037131,,,,7.483104228973389
2017-03-24,8.167999962909395,8.404753362976583,8.117267494655447,8.210277557373047,32500,0.0,0,0.009355629645235952,1.0242619605495378,,,,8.15108795037131,,,,7.584571361541748
2017-03-27,8.091902206379864,8.35402270371193,7.998892123521759,8.286378860473633,37900,0.0,0,0.009269029282968022,1.0337558746553017,,,,8.227188554887654,,,,7.440826892852783
2017-03-28,8.201820423331611,8.404751873131403,8.100354698431717,8.294831275939941,31100,0.0,0,0.0010200372935669222,1.034810344199894,,,,8.227188554887654,,,,7.636414527893066
2017-03-29,8.244100284025679,8.345566036909851,8.168000767768019,8.193367004394531,39900,0.0,0,-0.012232228501105058,1.0221523076143337,,,,8.20182274324917,,,,7.542872428894043
2017-03-30,8.18491070783106,8.455486001849282,8.18491070783106,8.387842178344727,86300,0.0,0,0.023735684468410678,1.0464137922665253,,,,8.22718906268552,,,,7.551377296447754
2017-03-31,8.328653287372397,8.658416695785993,8.328653287372397,8.531584739685059,126300,0.0,0,0.01713701310587834,1.0643461991387686,,,,8.328654409653875,,,,7.576888084411621
2017-04-03,8.523130047414313,8.633051465067588,8.227187707087952,8.23564338684082,43500,0.0,0,-0.034687735265366726,1.0274264399523436,,,,8.328654409653875,,,,7.568384170532227
2017-04-04,8.2441002674295,8.252555948414022,7.931247328405242,8.0496244430542,43500,0.0,0,-0.022587056657145776,1.0042199007420904,,,,8.294832012095618,,,,7.432324409484863
2017-04-05,7.965068642457088,8.168000132440923,7.812869621780182,7.821325302124023,65000,0.0,0,-0.028361464878919773,0.9757387532964813,,,,8.235643158783088,,,,7.313271522521973
2017-04-06,7.821325219549013,8.058078622030589,7.812869539294445,8.007346153259277,51400,0.0,0,0.02378380184298634,0.9989455304554073,,,,8.235643117540219,,,,7.568384170532227
2017-04-07,7.948156148263446,8.227187108792448,7.948156148263446,8.083444595336914,25800,0.0,0,0.009503578416759417,1.0084390876381617,,,,8.235643117540219,,,,7.415316581726074
2017-04-10,8.041168098814982,8.277921502206791,8.032712418527904,8.117267608642578,37600,0.0,0,0.004184232712521441,1.0126586314572426,,,,8.235643117540219,,,,7.126187324523926
2017-04-11,8.091901110684297,8.235644459696458,8.066534874499242,8.159544944763184,101400,0.0,0,0.005208321095092616,1.0179328827695888,,,,8.235643117540219,,,,7.219729423522949
2017-04-12,8.09190175732888,8.100357438858984,7.821326399390966,7.838237762451172,32700,0.0,0,-0.039378076165660136,0.977848644180358,,,,8.235643117540219,,,,7.287760257720947
2017-04-13,7.787501987391896,8.007344798548607,7.711402490731657,7.719858169555664,55500,0.0,0,-0.01510283261150891,0.9630803597879111,,,,8.172226977899623,,,,7.398309707641602
2017-04-17,7.736770182089456,7.872058649692117,7.736770182089456,7.846691608428955,44900,0.0,0,0.016429503766465015,0.978903292186455,,,,7.994661996469224,,,,7.466339111328125
2017-04-18,7.804414182034646,8.261011258141565,7.804414182034646,7.9904351234436035,109500,0.0,0,0.018318996360228823,0.9968358180330347,,,,7.994661996469224,8.184909593258825,,,7.321773529052734
2017-04-19,8.227187930128228,8.227187930128228,7.880513114642261,8.066534042358398,135500,0.0,0,0.009523751552843907,1.0063294347029572,,,,7.994661996469224,8.184909593258825,,,7.355789184570312
2017-04-20,7.99043592483271,7.998891606285277,7.609939129626993,7.829782009124756,251800,0.0,0,-0.029349908150195336,0.9767937582255874,,,,7.943930315916893,8.134177912706493,,,7.423820972442627
2017-04-21,7.762135881821448,8.015799799587748,7.728313972360745,7.855145931243896,490700,0.0,0,0.0032394161280071554,0.9799579996797202,,,,7.943930315916893,8.134177912706493,,,7.568384170532227
2017-04-24,8.032713138306452,8.430121277250647,8.024257457261696,8.413209915161133,101200,0.0,0,0.07104438145414127,1.0495785096180035,8.105711110432942,8.483163452356333,7.728258768509551,8.02003020343882,8.134177912706493,,,7.508857727050781
2017-04-25,8.44702801896014,8.45548369618699,8.218730378479528,8.227185249328613,56300,0.0,0,-0.02211102156113942,1.0263712565617311,8.11275733311971,8.491117947121843,7.7343967191175755,8.032711412906991,8.134177912706493,,,7.670430660247803
2017-04-26,8.218732236032437,8.337108518452046,8.058077557923044,8.083444595336914,97700,0.0,0,-0.017471425479744673,1.008439087638161,8.115575822194417,8.491769180032929,7.739382464355906,8.032711412906991,8.134177912706493,,,7.661928176879883
2017-04-27,8.03271269474824,8.159544677903558,7.779047922059521,7.863603115081787,225000,0.0,0,-0.027196509812406733,0.9810130640959953,8.104583692550658,8.49013540552246,7.7190319795788565,8.032711412906991,8.134177912706493,,,7.525865077972412
2017-04-28,7.812870341023172,7.855147940256342,7.525383633891378,7.669126987457275,239100,0.0,0,-0.024731172819686398,0.9567514604694671,8.084290599822998,8.494354720532954,7.674226479113043,7.990433665039184,8.091900164838686,,,7.508857727050781
2017-05-01,7.576114269717638,7.593024819681204,7.322449569241313,7.483104228973389,79200,0.0,0,-0.024256054018680806,0.933544445361868,8.059769678115845,8.519385137458501,7.600154218773189,7.888966632714151,7.990433132513653,,,7.517362594604492
2017-05-02,7.466194264221605,7.643759507012817,7.322450934039291,7.584571361541748,93300,0.0,0,0.013559497430958523,0.9462028388704379,8.039758364359537,8.527091632026588,7.5524250966924855,7.888966632714151,7.990433132513653,,,7.82349681854248
2017-05-03,7.58457020104121,7.58457020104121,7.32244981364529,7.440826892852783,91900,0.0,0,-0.018952220479832804,0.9282701940495216,8.016928561528523,8.547930127647533,7.485926995409515,7.888966632714151,7.990433132513653,,,7.942550659179687
2017-05-04,7.483346628907983,7.661926520212107,7.381301092589318,7.636414527893066,81700,0.05,0,0.02628573918688426,0.9526704622652657,8.002027559280396,8.549452871767794,7.454602246792999,7.888966632714151,7.990433132513653,,,7.780980110168457
2017-05-05,7.636413960826803,7.755467483184131,7.321773377795766,7.542872428894043,118500,0.0,0,-0.012249478948182846,0.9410007454931918,7.982317399978638,8.551303139397042,7.413331660560234,7.888628536991378,7.99009503679088,,,7.712949275970459
2017-05-08,7.525866114067279,7.610903658997487,7.474842938320461,7.551377296447754,71100,0.0,0,0.001127536973995813,0.942061758626293,7.960354057947795,8.543058610218814,7.377649505676775,7.8294409481239065,7.99009503679088,,,7.721451282501221
2017-05-09,7.53436890866693,7.670430433247109,7.483346546561958,7.576888084411621,69400,0.0,0,0.0033782960329458156,0.9452443221282502,7.936704365412394,8.522127720384447,7.351281010440342,7.740659027849661,7.977412421431676,,,7.891529560089111
2017-05-10,7.704445696612938,7.721452880506882,7.500353812984787,7.568384170532227,52300,0.0,0,-0.0011223491471241687,0.9441834279694855,7.9124894618988035,8.496759245771294,7.328219678026313,7.588460659026054,7.888628536991378,,,7.721451282501221
2017-05-11,7.491851588219431,7.534369958905061,7.347286857127667,7.432324409484863,53500,0.0,0,-0.01797738565876672,0.9272094783522616,7.887121375401815,8.486208000567576,7.288034750236055,7.5386204304899485,7.888628536991378,,,7.746962070465088
2017-05-12,7.364293890682376,7.440828253908901,7.26224834337565,7.313271522521973,67100,0.0,0,-0.016018257600671992,0.9123571980782305,7.851302353541056,8.454805265578164,7.2477994415039495,7.508857913279891,7.8588660197813205,,,7.670430660247803
2017-05-15,7.304766737782356,7.610903346745834,7.296262740342468,7.568384170532227,98800,0.0,0,0.03488351926010247,0.9441834279694855,7.819195667902629,8.375449007371213,7.262942328434046,7.508857913279891,7.8588660197813205,,,7.372797012329102
2017-05-16,7.568384487117727,7.653422843102096,7.330278225741704,7.415316581726074,98300,0.0,0,-0.020224606118981914,0.9250876900347326,7.791851441065471,8.344192398535606,7.239510483595335,7.508857913279891,7.8588660197813205,,,7.313271522521973
2017-05-17,7.3132712258225565,7.372797589923349,7.092172143468347,7.126187324523926,63900,0.0,0,-0.03899081772377244,0.8890177645340827,7.761070203781128,8.353700917361138,7.168439490201117,7.423819813326239,7.773827919827669,,,7.449332237243652
2017-05-18,7.058157503860852,7.381302154170997,7.024142320195887,7.219729423522949,76400,0.0,0,0.01312652821756588,0.9006874813061566,7.741017007827759,8.363875037285306,7.118158978370213,7.372797600351385,7.7398130081914385,,,7.474843025207519
2017-05-19,7.219729886032859,7.39830981446059,7.177210700981303,7.287760257720947,70100,0.0,0,0.009422906345540216,0.909174575089105,7.717030811309814,8.35223483836575,7.081826784253879,7.372797600351385,7.7398130081914385,,,7.670430660247803
2017-05-22,7.287760152498104,7.44933289116398,7.219729781792259,7.398309707641602,59100,0.0,0,0.015169194102335304,0.9229660206915399,7.69419298171997,8.324338099681293,7.064047863758647,7.372797600351385,7.7398130081914385,,,7.85751485824585
2017-05-23,7.39830874943338,7.82349891676847,7.3557895705026946,7.466339111328125,161400,0.0,0,0.009195263022884426,0.9314529360129836,7.672495365142822,8.287620125047297,7.057370605238347,7.4238206184821784,7.7398130081914385,,,7.789483070373535
2017-05-24,7.457835047837269,7.576887761668276,7.177208824270121,7.321773529052734,46700,0.0,0,-0.01936231131747712,0.9134178542883221,7.644569651285807,8.244694499110977,7.044444803460637,7.4238206184821784,7.7398130081914385,8.089785794864024,,7.69594144821167
2017-05-25,7.381301177181729,7.483346714669874,7.228232465456591,7.355789184570312,71400,0.0,0,0.004645821860318922,0.9176614309233804,7.628488032023112,8.232806362851314,7.024169701194911,7.4238206184821784,7.7398130081914385,8.089785794864024,,7.755466938018799
2017-05-26,7.36429460019181,7.483348155679442,7.15169948674061,7.423820972442627,80500,0.0,0,0.009248740844153058,0.9261486436806654,7.6186201254526775,8.22628507465111,7.010955176254247,7.4238206184821784,7.7398130081914385,8.039054114311693,,7.627911567687988
2017-05-30,7.491850626530731,7.687437701733161,7.3557891004500195,7.568384170532227,101800,0.0,0,0.01947288311857487,0.9441834279694856,7.60934321085612,8.211305333958842,7.007381087753398,7.4238206184821784,7.7398130081914385,8.039054114311693,,7.576888084411621
2017-05-31,7.551376902792282,7.619407259584353,7.236736299882498,7.508857727050781,116900,0.0,0,-0.007865145603101587,0.93675728783247,7.593290630976359,8.179322469015565,7.007258792937152,7.4238206184821784,7.7398130081914385,8.077104058072656,,7.542872428894043
2017-06-01,7.508857949833513,7.6874378444575,7.415316409215557,7.670430660247803,68700,0.0,0,0.021517644769716737,0.9569140983874924,7.580087184906006,8.140320278590842,7.019854091221171,7.48759920175454,7.680625419323967,8.083444662806741,,7.508857727050781
2017-06-02,7.602400992916942,7.823500108239848,7.602400992916942,7.661928176879883,60400,0.0,0,-0.0011084753574508444,0.9558533826902326,7.57449205716451,8.127994423863242,7.020989690465777,7.48759979749023,7.591843499049722,8.083444662806741,,7.440826892852783
2017-06-05,7.619406607813427,7.755467309758814,7.483345905868041,7.525865077972412,42900,0.0,0,-0.01775833651352221,0.9388790166628309,7.563516028722128,8.10735902572176,7.019673031722495,7.48759979749023,7.439645130226115,8.083444662806741,,7.491850852966309
2017-06-06,7.44082737025871,7.534368908101352,7.338781835070605,7.508857727050781,78600,0.0,0,-0.002259853285359825,0.93675728783247,7.533370955785116,7.977116061467775,7.089625850102456,7.48759979749023,7.423821214217868,8.041166914938934,,7.585391998291016
2017-06-07,7.636415327279223,7.644919325609108,7.423820234947584,7.517362594604492,62900,0.0,0,0.0011326446528707734,0.9378183009655712,7.509710200627645,7.871581968002017,7.147838433253273,7.48759979749023,7.423821214217868,7.939699882613902,,7.678933620452881
2017-06-08,7.491849095998475,7.832000814245061,7.491849095998475,7.82349681854248,42300,0.0,0,0.04072362082916059,0.9760096578607407,7.501045274734497,7.8174168940483675,7.184673655420626,7.491850150492835,7.428071567220474,7.939699882613902,,7.670430660247803
2017-06-09,7.814993151237807,7.99357301356788,7.814993151237807,7.942550659179687,70700,0.0,0,0.015217471598510501,0.9908620571091085,7.5036768595377605,7.8330284244925235,7.174325294582998,7.615154656725188,7.508857666881884,7.939699882613902,,7.661928176879883
2017-06-12,7.942552835639364,8.112628748514592,7.738461740189092,7.780980110168457,51300,0.0,0,-0.02034240081610217,0.9707055439899275,7.507405296961466,7.846488642918528,7.168321951004405,7.674682524198545,7.568385534355239,7.939699882613902,,7.704444885253906
2017-06-13,7.797987632729593,7.832002813236071,7.627911730197199,7.712949275970459,43900,0.0,0,-0.008743221706619342,0.962218450206979,7.515066798528036,7.861855793356123,7.168277803699948,7.725705291792599,7.568385534355239,7.939361786891129,,7.670430660247803
2017-06-14,7.746962458555345,7.832000793383312,7.576886599885075,7.721451282501221,31500,0.0,0,0.0011023029228585113,0.9632791064170706,7.519629462560018,7.873440696942987,7.165818228177049,7.725705291792599,7.568385534355239,7.909767992457393,,7.542872428894043
2017-06-15,7.636415288393055,7.993575106570351,7.636415288393055,7.891529560089111,44200,0.0,0,0.022026724169500467,0.9844969895923623,7.534652884801229,7.911195788406283,7.1581099811961755,7.725705291792599,7.568385534355239,7.859035724640669,,7.500353813171387
2017-06-16,7.814992802023452,7.89152714117149,7.661924934713042,7.721451282501221,98900,0.0,0,-0.021552004119461232,0.9632791064170705,7.5374874432881676,7.9182802726964026,7.1566946138799326,7.725705291792599,7.568385534355239,7.7385445980087155,,7.304765701293945
2017-06-19,7.7384588861967964,7.80648922625687,7.6109013903449405,7.746962070465088,39700,0.0,0,0.0033038851157012328,0.9664616699190278,7.544290431340536,7.932398796229746,7.156182066451326,7.768224491731088,7.568385534355239,7.713624483740663,,7.134689807891846
2017-06-20,7.6874378444575,7.763972200865758,7.636414669856712,7.670430660247803,30800,0.0,0,-0.009878893109475428,0.9569140983874926,7.548258876800537,7.938984643813682,7.1575331097873915,7.802238922256533,7.568385534355239,7.683861966530605,,6.973118782043457
2017-06-21,7.661926434143704,7.678933617846186,7.355789017640796,7.372797012329102,47900,0.0,0,-0.03880272974256782,0.9197832192409098,7.541455841064453,7.93699651973535,7.145915162393556,7.734208883077693,7.568385534355239,7.683861966530605,,7.168707847595215
