Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,32.946552823334144,33.06698356427848,32.74010106214144,32.783111572265625,421600,0.0,0,,,,,,,,,,33.97867584228516
2017-03-14,32.63686768244218,32.78310733575597,32.413211089804285,32.53364181518555,895600,0.0,0,-0.007609703445329075,0.9923902965546709,,,,,,,,33.909427642822266
2017-03-15,32.68847896016532,33.25622609505592,32.56804824692956,33.0927848815918,900100,0.0,0,0.017186611618293046,1.0094461231553187,,,,,,,,34.05656433105469
2017-03-16,33.09278001403911,33.34224219126707,32.85191534150508,32.86051940917969,469400,0.0,0,-0.007018613671927909,1.002361210794266,,,,,,,,33.36417388916016
2017-03-17,32.71428294825289,33.35945026349736,32.71428294825289,33.12718963623047,1382300,0.0,0,0.008115216431310746,1.0104955889622123,,,,,,,,33.58920669555664
2017-03-20,33.12719418191783,33.25622897526904,32.963752954298585,33.00676345825195,309400,0.0,0,-0.0036352669604912125,1.0068221677339357,,,,,,,,33.10453796386719
2017-03-21,33.1616044260215,33.29063922142854,32.83471868408383,32.84332275390625,397800,0.0,0,-0.004951733742462494,1.0018366524333084,,,,,,,,33.00068283081055
2017-03-22,32.83471119252354,32.886325755208226,32.439009389745536,32.740089416503906,625300,0.0,0,-0.0031432062515680537,0.99868767320433,,,,,,,,32.60255432128906
2017-03-23,32.757291614177774,33.376649908713134,32.6196527915142,33.11858367919922,757100,0.0,0,0.011560575106569937,1.0102330770584143,,,,32.894930499258706,,,,33.08722686767578
2017-03-24,33.21321847131567,33.31644433710197,32.946548096419015,33.00676345825195,625400,0.0,0,-0.003376358784856426,1.0068221677339355,,,,32.894930499258706,,,,33.01799011230469
2017-03-27,32.972353264032776,33.09278397396552,32.4304117878447,32.59385299682617,505500,0.0,0,-0.012509874285251965,0.9942269489879791,,,,32.90353084827892,,,,32.56794738769531
2017-03-28,32.61965728340587,32.71428234627236,32.28417081069059,32.58525085449219,594500,0.0,0,-0.00026391916091728085,0.9939645534458409,,,,32.83041035970186,,,,33.01799011230469
2017-03-29,32.645836098281464,32.723729261990904,32.36888336098946,32.71507263183594,761900,0.23,0,0.003984065610648901,0.9979245734414285,,,,32.83041035970186,,,,33.29494857788086
2017-03-30,32.70642656522813,33.08723583817381,32.472747022214485,32.98337936401367,510400,0.0,0,0.008201318554207804,1.0061088707612935,,,,32.83041035970186,,,,33.268985748291016
2017-03-31,32.931440430934416,33.34686951500745,32.9141304730726,33.23435974121094,653300,0.0,0,0.007609298441720425,1.0137646534237785,,,,32.83041035970186,,,,33.147804260253906
2017-04-03,33.26897550036698,33.45072840247649,33.104535857211204,33.312252044677734,526600,0.0,0,0.002343728119732935,1.016140642148799,,,,32.86744960658354,,,,33.372840881347656
2017-04-04,33.320910756795726,33.56324359671684,33.13050449597923,33.468040466308594,1166400,0.0,0,0.004676610318087082,1.0208927359604998,,,,32.923707203703714,,,,33.29494857788086
2017-04-05,33.519959489053704,33.589199307481245,33.23435349188074,33.320899963378906,597900,0.0,0,-0.004396448100324579,1.0164044340308511,,,,32.93668505908592,,,,33.23435974121094
2017-04-06,33.32956553253982,33.840197825631634,33.156472525962904,33.60652160644531,781900,0.0,0,0.00857184660019139,1.025116896923118,,,,33.062184318161115,,,,33.28628921508789
2017-04-07,33.63247737943794,33.9267400469962,33.4940010242068,33.82288360595703,538600,0.0,0,0.006438095618626072,1.031716697525778,,,,33.1054554288434,,,,33.11319351196289
2017-04-10,33.840192131147624,34.125801486705846,33.753645642422846,34.07387161254883,507100,0.0,0,0.0074206566629815285,1.0393727129115822,,,,33.247342423847655,,,,32.948753356933594
2017-04-11,34.0392624178367,34.25563198834966,33.97002257053449,34.195045471191406,687700,0.0,0,0.0035562104600390665,1.0430689410251175,,,,33.36418950528207,,,,32.896820068359375
2017-04-12,34.14311970866859,34.22966621834086,33.7623071424201,33.90078353881836,803300,0.0,0,-0.00860539672687255,1.0340929189741175,,,,33.58488123071113,,,,32.94010543823242
2017-04-13,33.978665179908035,33.99597513627204,33.545926175417655,33.71036911010742,533300,0.0,0,-0.0056168149769429965,1.0282846103792729,,,,33.68008392278043,,,,33.19108581542969
