Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-27,18.399999618530277,19.700000762939453,18.059999465942383,19.5,9194700,0,0,,,,,,,,,,28.950000762939453
2018-04-30,19.51000022888184,19.51000022888184,18.799999237060547,19.299999237060547,640500,0,0,-0.01025644938151038,0.9897435506184896,,,,,,,,28.75
2018-05-01,19.049999237060547,20.0,19.0,19.850000381469727,656200,0,0,0.028497469748757664,1.0179487375112681,,,,,,,,28.450000762939453
2018-05-02,19.950000762939453,19.959999084472656,19.399999618530277,19.51000022888184,313600,0,0,-0.017128470833949305,1.000512832250351,,,,,,,,27.649999618530277
2018-05-03,19.549999237060547,19.649999618530277,19.059999465942383,19.440000534057617,401600,0,0,-0.003587887955049718,0.9969231043106472,,,,,,,,27.11000061035156
2018-05-04,19.46999931335449,19.46999931335449,18.86000061035156,18.8799991607666,362700,0,0,-0.02880665421330264,0.9682050851675181,,,,,,,,26.479999542236328
2018-05-07,18.88999938964844,19.84000015258789,18.799999237060547,19.600000381469727,187700,0,0,0.03813565957138998,1.0051282246907551,,,,,,,,27.11000061035156
2018-05-08,19.790000915527344,20.979999542236328,19.25,20.729999542236328,209600,0,0,0.05765301728437344,1.063076899601863,,,,,,,,28.43000030517578
2018-05-09,20.76000022888184,21.698999404907227,20.76000022888184,21.350000381469727,434400,0,0,0.0299083865375962,1.0948718144343448,,,,19.879499435424805,,,,30.1299991607666
2018-05-10,21.6299991607666,21.676000595092773,20.21999931335449,20.75,276700,0,0,-0.02810306186179201,1.0641025641025639,,,,20.249499320983887,,,,32.209999084472656
2018-05-11,20.90999984741211,20.90999984741211,20.239999771118164,20.51000022888184,83400,0,0,-0.011566254029790835,1.0517948835324018,,,,20.249499320983887,,,,28.90999984741211
2018-05-14,20.790000915527344,20.88999938964844,20.299999237060547,20.739999771118164,73500,0,0,0.011214019486574411,1.0635897318522134,,,,20.249499320983887,,,,27.06999969482422
2018-05-15,20.739999771118164,20.809999465942383,20.43000030517578,20.600000381469727,66000,0,0,-0.0067502117258166905,1.0564102759728065,,,,20.249499320983887,,,,26.520000457763672
2018-05-16,20.65999984741211,20.729999542236328,19.899999618530277,20.0,108600,0,0,-0.029126231570822836,1.0256410256410255,,,,20.249499320983887,,,,24.309999465942383
2018-05-17,20.01000022888184,20.280000686645508,19.1200008392334,19.459999084472656,82000,0,0,-0.027000045776367165,0.9979486709985977,,,,20.249499320983887,,,,26.920000076293945
2018-05-18,19.43000030517578,19.959999084472656,19.21999931335449,19.88999938964844,170900,0,0,0.0220966251493242,1.01999996869992,,,,20.409500122070312,,,,26.71999931335449
2018-05-21,20.270000457763672,20.270000457763672,19.46999931335449,20.030000686645508,110200,0,0,0.007038778345560326,1.0271795223920772,,,,20.409500122070312,,,,25.040000915527344
2018-05-22,20.280000686645508,20.76000022888184,20.239999771118164,20.25,328900,0,0,0.010983490055552991,1.0384615384615383,,,,20.398000717163086,,,,24.40999984741211
2018-05-23,20.450000762939453,20.450000762939453,20.15999984741211,20.26000022888184,159900,0,0,0.0004938384633006443,1.038974370711889,,,,20.015000343322754,,,,25.96999931335449
2018-05-24,20.299999237060547,22.6299991607666,20.26000022888184,22.229999542236328,496300,0,0,0.09723589788247566,1.1399999765249398,,,,20.875,,,,24.36000061035156
2018-05-25,22.350000381469727,23.65900039672852,22.32999992370605,22.530000686645508,266800,0,0,0.01349532841146428,1.1553846505972054,,,,21.389500617980957,,,,25.299999237060547
2018-05-29,22.65999984741211,23.3700008392334,22.600000381469727,22.780000686645508,344300,0,0,0.011096315684898661,1.1682051634177184,,,,21.389500617980957,,,,24.61000061035156
2018-05-30,23.100000381469727,23.790000915527344,22.559999465942383,22.8700008392334,358400,0,0,0.003950840644208142,1.1728205558581228,,,,21.45500087738037,,,,24.040000915527344
2018-05-31,23.06999969482422,25.374000549316406,23.06999969482422,24.920000076293945,457200,0,0,0.08963704249384108,1.2779487218612278,,,,22.29699993133545,,,,23.36000061035156
2018-06-01,25.09000015258789,26.93000030517578,25.040000915527344,26.270000457763672,436800,0,0,0.054173369877071664,1.347179510654547,,,,23.199999809265137,,,,23.049999237060547
2018-06-04,26.8799991607666,28.66200065612793,26.41399955749512,26.540000915527344,919800,0,0,0.01027790076356383,1.361025687975761,,,,24.41100025177002,23.361000061035156,,,23.6299991607666
2018-06-05,30.149999618530277,32.790000915527344,27.950000762939453,28.950000762939453,2857800,0,0,0.09080632118599996,1.4846154237404845,,,,26.475000381469727,25.795000076293945,,,25.13999938964844
2018-06-06,29.15999984741211,29.399999618530277,28.11000061035156,28.75,547600,0,0,-0.006908489038642274,1.474358974358974,,,,26.52500057220459,25.795000076293945,,,25.0
2018-06-07,28.8799991607666,29.15800094604492,28.34000015258789,28.450000762939453,447500,0,0,-0.010434756071671214,1.4589743980994587,,,,27.5600004196167,25.795000076293945,,,23.75
2018-06-08,28.32999992370605,28.690000534057617,27.540000915527344,27.649999618530277,508200,0,0,-0.028119547379812482,1.4179486983861675,22.08633346557617,28.35756603071863,15.81510090043371,27.675000190734863,25.795000076293945,,,23.25
2018-06-11,27.799999237060547,27.98600006103516,26.57999992370605,27.11000061035156,434300,0,0,-0.019529801650225886,1.3902564415564898,22.34000015258789,28.784353367663204,15.895646937512577,27.675000190734863,25.795000076293945,,,24.489999771118164
2018-06-12,27.149999618530277,28.26000022888184,26.270000457763672,26.479999542236328,392000,0,0,-0.023238696198135567,1.3579486944736574,22.57933349609375,29.086889902881342,16.071777089306156,27.93000030517578,25.795000076293945,,,23.76000022888184
2018-06-13,26.63999938964844,27.5,26.600000381469727,27.11000061035156,356800,0,0,0.023791581533465056,1.3902564415564898,22.821333503723146,29.44311124344909,16.199555763997203,28.915000915527344,25.95500087738037,,,22.76000022888184
2018-06-14,27.61000061035156,29.40999984741211,27.61000061035156,28.43000030517578,662200,0,0,0.04869050775012518,1.4579487335987575,23.11866683959961,29.916547908340625,16.320785770858592,29.530000686645508,25.95500087738037,,,23.5
2018-06-15,28.309999465942383,30.13999938964844,27.625,30.1299991607666,1181500,0,0,0.059795949255805336,1.5451281620905946,23.475000127156576,30.576123358280714,16.37387689603244,29.530000686645508,25.95500087738037,,,22.899999618530277
2018-06-18,30.11000061035156,32.4900016784668,29.649999618530277,32.209999084472656,711000,0,0,0.06903418458817945,1.6517948248447512,23.919333457946777,31.46597493362124,16.372691982272315,29.380001068115234,25.95500087738037,,,22.790000915527344
2018-06-19,31.799999237060547,31.799999237060547,27.059999465942383,28.90999984741211,870900,0,0,-0.10245263368080515,1.4825640947390821,24.22966677347819,31.805748465526584,16.653585081429796,29.380001068115234,25.95500087738037,,,22.93000030517578
2018-06-20,29.1200008392334,29.392000198364254,26.51000022888184,27.06999969482422,578100,0,0,-0.0636458029159277,1.3882051125550878,24.441000111897786,31.96866779454625,16.913332429249323,29.380001068115234,25.95500087738037,,,21.920000076293945
2018-06-21,27.200000762939453,28.030000686645508,25.799999237060547,26.520000457763672,434900,0,0,-0.020317666910269927,1.3600000234750598,24.613333447774252,32.08693186023562,17.13973503531288,29.145000457763672,25.95500087738037,,,20.76000022888184
2018-06-22,26.56999969482422,26.93899917602539,24.0,24.309999465942383,593100,0,0,-0.08333336929390267,1.2466666392790964,24.732000096639,32.06914905959672,17.394851133681282,28.2450008392334,25.95500087738037,,,21.5
2018-06-25,23.899999618530277,26.93000030517578,23.1299991607666,26.920000076293945,660800,0,0,0.10736325247592449,1.3805128244253302,24.9456667582194,32.15158118238423,17.739752334054575,27.8100004196167,26.005000114440918,,,21.09000015258789
2018-06-26,27.1299991607666,28.18000030517578,26.440000534057617,26.71999931335449,357000,0,0,-0.0074294488251349655,1.3702563750438197,25.145000076293947,32.20483587267148,18.085164279916413,27.8100004196167,26.130000114440918,,,23.399999618530277
2018-06-27,26.57999992370605,27.165000915527344,24.959999084472656,25.040000915527344,315900,0,0,-0.06287419315117615,1.284102611052684,25.293000094095866,32.150060654300376,18.435939533891354,27.8100004196167,26.475000381469727,,,23.549999237060547
2018-06-28,24.979999542236328,25.0,23.70499992370605,24.40999984741211,349600,0,0,-0.025159786145397822,1.2517948639698515,25.440000089009605,32.0222077628736,18.85779241514561,27.8100004196167,26.475000381469727,,,24.5
2018-06-29,24.600000381469727,26.97800064086914,24.440000534057617,25.96999931335449,387700,0,0,0.06390821285104464,1.3317948365822811,25.657000096639,31.856870139849335,19.457130053428664,27.464999198913574,26.52500057220459,,,25.0
2018-07-02,25.65999984741211,25.940000534057617,24.020000457763672,24.36000061035156,380000,0,0,-0.06199456086142541,1.2492308005308488,25.8060001373291,31.65128099371082,19.96071928094738,26.26099967956543,27.5600004196167,,,24.32999992370605
2018-07-03,24.549999237060547,25.690000534057617,24.049999237060547,25.299999237060547,253500,0,0,0.03858779159100445,1.2974358583107968,25.98166675567627,31.427687164157632,20.535646347194906,25.65499973297119,27.675000190734863,,,26.21999931335449
2018-07-05,25.479999542236328,25.670000076293945,24.299999237060547,24.61000061035156,304400,0,0,-0.02727267381487697,1.2620513133513616,26.127000109354654,31.17403528138624,21.07996493732307,25.65499973297119,27.675000190734863,,,25.8700008392334
2018-07-06,24.530000686645508,24.6299991607666,23.700000762939453,24.040000915527344,405200,0,0,-0.023161303563091318,1.2328205597706325,26.25300013224284,30.881892398479657,21.62410786600602,25.65499973297119,27.93000030517578,,,27.0
2018-07-09,23.899999618530277,24.399999618530277,23.299999237060547,23.36000061035156,461800,0,0,-0.028286201301122915,1.1979487492487975,26.290666834513345,30.80572483222371,21.77560883680298,25.739999771118164,27.960000038146973,,,26.93000030517578
2018-07-10,23.520000457763672,24.100000381469727,22.64299964904785,23.049999237060547,408600,0,0,-0.013270606386612926,1.1820512429261814,26.308000119527183,30.76919695208484,21.846803286969525,24.904000282287598,27.716500282287598,,,25.559999465942383
2018-07-11,23.020000457763672,23.75200080871582,22.51499938964844,23.6299991607666,464400,0,0,0.025162687327707767,1.2117948287572613,26.336333401997884,30.718148216244842,21.954518587750925,24.74650001525879,27.65250015258789,23.886000156402588,,26.0
2018-07-12,23.690000534057617,25.71999931335449,23.299999237060547,25.13999938964844,528100,0,0,0.06390183167627561,1.289230737930689,26.41200002034505,30.628095799306116,22.195904241383985,24.74650001525879,27.502500534057617,26.135000228881836,,25.209999084472656
2018-07-13,25.0,25.170000076293945,23.65999984741211,25.0,383900,0,0,-0.0055687904951217115,1.282051282051282,26.41466668446859,30.627107805367384,22.202225563569794,24.227499961853027,27.502500534057617,26.160000324249268,,26.489999771118164
2018-07-16,24.989999771118164,25.350000381469727,23.68000030517578,23.75,249400,0,0,-0.050000000000000044,1.2179487179487178,26.330666669209798,30.649744797285273,22.011588541134323,24.117499351501465,27.502500534057617,26.677500247955322,,28.049999237060547
2018-07-17,23.690000534057617,24.09000015258789,23.14299964904785,23.25,333000,0,0,-0.021052631578947323,1.1923076923076923,26.220999972025552,30.677235307736353,21.76476463631475,24.117499351501465,27.502500534057617,26.735000133514404,,28.690000534057617
2018-07-18,23.3700008392334,24.649999618530277,23.3700008392334,24.489999771118164,392200,0,0,0.053333323488953255,1.2558974241599057,26.072333272298177,30.451895909854905,21.69277063474145,24.117499351501465,27.502500534057617,26.735000133514404,,28.950000762939453
2018-07-19,24.40999984741211,24.56999969482422,23.600000381469727,23.76000022888184,289500,0,0,-0.02980806651934864,1.2184615501990685,25.90599994659424,30.245254065924684,21.566745827263794,24.117499351501465,27.502500534057617,26.862500190734863,,29.43000030517578
2018-07-20,23.86000061035156,24.690000534057617,22.60099983215332,22.76000022888184,394900,0,0,-0.04208754168210971,1.1671794989170172,25.71633326212565,30.09125281518491,21.341413709066394,24.117499351501465,27.502500534057617,27.435000896453857,,29.920000076293945
2018-07-23,22.76000022888184,23.68000030517578,22.1299991607666,23.5,570000,0,0,0.032513170636049527,1.205128205128205,25.577999941507976,29.96197849179594,21.194021391220012,23.924999237060547,27.3100004196167,27.74250078201294,,29.270000457763672
2018-07-24,23.670000076293945,24.020000457763672,22.6299991607666,22.899999618530277,302200,0,0,-0.0255319311263712,1.1743589547964244,25.437666575113933,29.88515153438826,20.990181615839607,23.924999237060547,27.3100004196167,27.74250078201294,,29.59000015258789
2018-07-25,22.809999465942383,23.309999465942383,22.71999931335449,22.790000915527344,136300,0,0,-0.004803436892371171,1.1687179956680689,25.3146666208903,29.842878406429485,20.786454835351115,23.739999771118164,26.964999198913574,27.667500972747803,,29.5
2018-07-26,22.729999542236328,23.270000457763672,22.729999542236328,22.93000030517578,105700,0,0,0.00614301816692997,1.1758974515474758,25.17533327738444,29.73097544438486,20.619691110384018,23.739999771118164,25.76099967956543,27.667500972747803,,29.729999542236328
2018-07-27,23.0,23.200000762939453,21.6299991607666,21.920000076293945,375400,0,0,-0.044047109264706674,1.124102568015074,24.958333269755045,29.493453455256198,20.42321308425389,23.15999984741211,24.90499973297119,27.667500972747803,,31.700000762939453
2018-07-30,22.01000022888184,22.136999130249023,20.5,20.76000022888184,330300,0,0,-0.052919700883880205,1.0646153963529148,24.645999972025553,29.001628798896498,20.29037114515461,22.59500026702881,24.34000015258789,27.55000066757202,,29.049999237060547
