Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.849999904632568,3.950000047683716,3.700000047683716,3.849999904632568,26500,0,0,,,,,,,,,,2.424999952316284
2017-03-14,3.6229000091552734,3.799999952316284,3.5999999046325684,3.75,8100,0,0,-0.02597400184666021,0.9740259981533398,,,,,,,,2.400000095367432
2017-03-15,3.849999904632568,3.849999904632568,3.5899999141693115,3.700000047683716,10700,0,0,-0.013333320617675781,0.9610389972300096,,,,,,,,2.3499999046325684
2017-03-16,3.75,3.9600000381469727,3.549999952316284,3.549999952316284,13500,0,0,-0.04054056579305587,0.922077932533114,,,,,,,,2.3499999046325684
2017-03-17,3.549999952316284,3.700000047683716,3.400000095367432,3.700000047683716,11300,0,0,0.04225354855837682,0.9610389972300096,,,,,,,,2.200000047683716
2017-03-20,3.650000095367432,3.8949999809265137,3.3499999046325684,3.400000095367432,25800,0,0,-0.0810810671486587,0.8831169297631236,,,,,,,,2.25
2017-03-21,3.5,3.549999952316284,3.3506999015808105,3.3949999809265137,20800,0,0,-0.0014706218531379545,0.8818181987073379,,,,,,,,2.0999999046325684
2017-03-22,3.150000095367432,3.150000095367432,2.650000095367432,2.650000095367432,72400,0,0,-0.21944032098514688,0.6883117301324556,,,,,,,,2.3499999046325684
2017-03-23,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,23900,0,0,-0.01886799582470622,0.6753246672822202,,,,3.2549999952316284,,,,2.25
2017-03-24,2.5999999046325684,2.700000047683716,2.299999952316284,2.299999952316284,15100,0,0,-0.11538460127700667,0.5974025998153341,,,,3.1299999952316284,,,,2.299999952316284
2017-03-27,2.3499999046325684,2.5,2.2049999237060547,2.25,18100,0,0,-0.021739110153428554,0.5844155988920039,,,,3.0824999809265137,,,,2.400000095367432
2017-03-28,2.299999952316284,2.299999952316284,1.7999999523162842,2.0,65800,0,0,-0.11111111111111116,0.5194805323484479,,,,2.8799999952316284,,,,2.450000047683716
2017-03-29,2.049999952316284,2.650000095367432,2.049999952316284,2.450000047683716,117800,0,0,0.2250000238418579,0.6363636645122298,,,,2.847499966621399,,,,2.400000095367432
2017-03-30,2.5,2.950000047683716,2.5,2.75,100000,0,0,0.12244895774590314,0.7142857319791159,,,,2.847499966621399,,,,2.25
2017-03-31,2.700000047683716,2.900000095367432,2.5,2.700000047683716,27800,0,0,-0.018181800842285156,0.7012987310557858,,,,2.674999952316284,,,,2.5999999046325684
