Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.350000381469728,11.529999732971191,11.25,11.25,199200,0,0,,,,,,,,,,10.699999809265137
2017-03-14,11.25,11.380000114440918,11.100000381469728,11.300000190734863,260400,0,0,0.004444461398654509,1.0044444613986545,,,,,,,,11.0
2017-03-15,11.350000381469728,11.699999809265137,11.100000381469728,11.550000190734863,501100,0,0,0.022123893431876374,1.0266666836208769,,,,,,,,10.949999809265137
2017-03-16,11.550000190734863,11.899999618530272,11.550000190734863,11.899999618530272,285200,0,0,0.030302980261088575,1.0577777438693576,,,,,,,,11.300000190734863
2017-03-17,11.949999809265137,11.949999809265137,11.600000381469728,11.600000381469728,462800,0,0,-0.02521002072919354,1.0311111450195316,,,,,,,,11.550000190734863
2017-03-20,11.600000381469728,11.649999618530272,11.350000381469728,11.449999809265137,211700,0,0,-0.012931083385497866,1.0177777608235679,,,,,,,,11.800000190734863
2017-03-21,11.550000190734863,11.600000381469728,11.050000190734863,11.100000381469728,231700,0,0,-0.030567636124517183,0.9866667005750872,,,,,,,,11.75
2017-03-22,11.050000190734863,11.300000190734863,10.899999618530272,11.199999809265137,300200,0,0,0.00900895714943828,0.9955555386013458,,,,,,,,12.100000381469728
2017-03-23,11.199999809265137,11.350000381469728,10.949999809265137,11.199999809265137,271400,0,0,0.0,0.9955555386013458,,,,11.424999713897705,,,,12.25
2017-03-24,11.199999809265137,11.350000381469728,10.850000381469728,11.0,455700,0,0,-0.017857126131349377,0.9777777777777781,,,,11.400000095367432,,,,12.199999809265137
2017-03-27,10.800000190734863,11.449999809265137,10.800000190734863,11.300000190734863,406800,0,0,0.027272744612260258,1.0044444613986547,,,,11.375,,,,12.149999618530272
2017-03-28,11.25,11.550000190734863,11.149999618530272,11.399999618530272,266200,0,0,0.008849506735176815,1.0133332994249131,,,,11.375,,,,12.149999618530272
2017-03-29,11.350000381469728,11.449999809265137,11.149999618530272,11.25,248500,0,0,-0.013157861714876984,1.0,,,,11.375,,,,12.25
2017-03-30,11.25,11.550000190734863,11.0,11.449999809265137,292900,0,0,0.017777760823567634,1.0177777608235676,,,,11.224999904632568,,,,12.25
2017-03-31,11.449999809265137,12.300000190734863,11.350000381469728,12.199999809265137,429400,0,0,0.0655021844972532,1.0844444274902343,,,,11.550000190734863,,,,12.399999618530272
2017-04-03,12.199999809265137,12.199999809265137,11.5,11.75,322100,0,0,-0.03688523084429807,1.0444444444444443,,,,11.550000190734863,,,,12.5
2017-04-04,11.699999809265137,11.75,11.300000190734863,11.350000381469728,226800,0,0,-0.034042520725980574,1.008888922797309,,,,11.550000190734863,,,,12.850000381469728
2017-04-05,11.399999618530272,11.649999618530272,10.850000381469728,10.850000381469728,469300,0,0,-0.04405286195552127,0.9644444783528646,,,,11.550000190734863,,,,12.5
2017-04-06,10.899999618530272,11.050000190734863,10.75,10.850000381469728,495300,0,0,0.0,0.9644444783528646,,,,11.525000095367432,,,,12.699999809265137
2017-04-07,10.800000190734863,10.949999809265137,10.600000381469728,10.75,515900,0,0,-0.009216624696208764,0.9555555555555554,,,,11.450000286102295,,,,12.75
2017-04-10,10.75,10.949999809265137,10.600000381469728,10.75,406100,0,0,0.0,0.9555555555555554,,,,11.450000286102295,,,,12.5
2017-04-11,10.75,11.149999618530272,10.75,10.899999618530272,236800,0,0,0.013953452886536821,0.9688888549804684,,,,11.450000286102295,,,,12.399999618530272
2017-04-12,10.899999618530272,11.0,10.5,10.550000190734863,406200,0,0,-0.032110040371047366,0.9377777947319877,,,,11.400000095367432,,,,12.399999618530272
2017-04-13,10.550000190734863,10.600000381469728,10.100000381469728,10.300000190734863,357900,0,0,-0.023696682036039474,0.9155555725097655,,,,11.150000095367432,,,,12.550000190734863
2017-04-17,10.350000381469728,10.5,10.149999618530272,10.399999618530272,283400,0,0,0.009708682130449064,0.9244444105360241,,,,10.925000190734863,,,,12.699999809265137
2017-04-18,10.350000381469728,10.600000381469728,10.300000190734863,10.600000381469728,267400,0,0,0.01923084329571556,0.9422222561306425,,,,10.875,11.200000286102295,,,12.699999809265137
2017-04-19,10.699999809265137,10.880000114440918,10.649999618530272,10.699999809265137,181900,0,0,0.009433907943080966,0.951111094156901,,,,10.625,11.200000286102295,,,15.350000381469728
2017-04-20,10.649999618530272,11.149999618530272,10.649999618530272,11.0,279300,0,0,0.028037401503044235,0.9777777777777777,,,,10.625,11.200000286102295,,,15.199999809265137
2017-04-21,10.949999809265137,11.0,10.699999809265137,10.949999809265137,222100,0,0,-0.004545471884987551,0.9733333163791232,,,,10.625,11.200000286102295,,,15.050000190734863
2017-04-24,11.25,11.5,11.149999618530272,11.300000190734863,243200,0,0,0.031963505713815676,1.0044444613986545,11.13833335240682,11.996422838430222,10.280243866383417,10.800000190734863,11.200000286102295,,,15.199999809265137
2017-04-25,11.449999809265137,11.75,11.449999809265137,11.550000190734863,219400,0,0,0.022123893431876374,1.0266666836208769,11.14833335876465,12.018228642977043,10.278438074552255,10.925000190734863,11.200000286102295,,,15.899999618530272
2017-04-26,11.550000190734863,12.0,11.5,11.800000190734863,228500,0,0,0.02164502128757917,1.048888905843099,11.165000025431315,12.064345502521553,10.265654548341077,11.050000190734863,11.200000286102295,,,15.850000381469728
2017-04-27,11.850000381469728,11.949999809265137,11.649999618530272,11.75,160500,0,0,-0.004237304231073047,1.0444444444444445,11.171666685740153,12.085091351883907,10.258242019596398,11.074999809265137,11.200000286102295,,,16.600000381469727
2017-04-28,11.800000190734863,12.350000381469728,11.75,12.100000381469728,338200,0,0,0.02978726650806207,1.0755555894639761,11.178333377838134,12.115381692715575,10.241285062960694,11.325000286102295,11.225000381469728,,,16.950000762939453
2017-05-01,12.100000381469728,12.300000190734863,12.0,12.25,351200,0,0,0.012396662297629701,1.088888888888889,11.200000031789143,12.202385736456693,10.197614327121594,11.5,11.225000381469728,,,16.649999618530273
2017-05-02,12.25,12.399999618530272,12.050000190734863,12.199999809265137,333000,0,0,-0.004081648223254186,1.0844444274902345,11.225000031789143,12.286359027970237,10.16364103560805,11.524999618530272,11.25,,,17.100000381469727
2017-05-03,12.149999618530272,12.350000381469728,11.949999809265137,12.149999618530272,317900,0,0,-0.004098376353817046,1.0799999660915798,11.26000000635783,12.370355144457788,10.149644868257871,11.549999713897705,11.25,,,16.700000762939453
2017-05-04,12.149999618530272,12.25,12.050000190734863,12.149999618530272,157300,0,0,0.0,1.0799999660915798,11.291666666666666,12.446376635008857,10.136956698324475,11.774999618530272,11.25,,,16.649999618530273
2017-05-05,12.25,12.399999618530272,12.18000030517578,12.25,164500,0,0,0.008230484329992516,1.088888888888889,11.326666673024496,12.530424800193703,10.122908545855289,11.924999713897705,11.25,,,16.899999618530273
2017-05-08,12.25,12.479999542236328,12.130000114440918,12.25,187700,0,0,0.0,1.088888888888889,11.368333339691162,12.609676955072482,10.126989724309842,11.989999771118164,11.289999961853027,,,16.75
2017-05-09,12.350000381469728,12.550000190734863,12.25,12.399999618530272,185400,0,0,0.012244866818797773,1.1022221883138021,11.404999987284343,12.69959023385833,10.110409740710356,12.099999904632568,11.325000286102295,,,16.899999618530273
2017-05-10,12.399999618530272,12.550000190734863,12.300000190734863,12.5,198300,0,0,0.00806454714081517,1.1111111111111112,11.441666666666666,12.794238764830677,10.089094568502656,12.150000095367432,11.325000286102295,,,16.649999618530273
2017-05-11,12.449999809265137,12.93000030517578,12.300000190734863,12.850000381469728,312000,0,0,0.028000030517578267,1.1422222561306425,11.495000012715657,12.935840156113043,10.054159869318271,12.440000057220459,11.515000343322754,,,16.799999237060547
2017-05-12,12.850000381469728,12.850000381469728,12.449999809265137,12.5,172900,0,0,-0.027237382963384515,1.1111111111111112,11.530000019073487,13.014816773425377,10.045183264721597,12.440000057220459,11.515000343322754,,,16.399999618530273
2017-05-15,12.649999618530272,12.800000190734863,12.550000190734863,12.699999809265137,297400,0,0,0.015999984741210893,1.1288888719346788,11.546666685740153,13.071608752325265,10.02172461915504,12.440000057220459,11.515000343322754,,,16.25
2017-05-16,12.699999809265137,12.800000190734863,12.529999732971191,12.75,222100,0,0,0.003937022951637115,1.1333333333333333,11.580000019073486,13.163468473879137,9.996531564267835,12.490000247955322,11.515000343322754,,,16.200000762939453
2017-05-17,12.550000190734863,12.600000381469728,12.359999656677246,12.5,346600,0,0,-0.019607843137254943,1.111111111111111,11.618333339691162,13.232844664906112,10.003822014476212,12.53000020980835,11.515000343322754,,,16.200000762939453
2017-05-18,12.399999618530272,12.529999732971191,12.300000190734863,12.399999618530272,188300,0,0,-0.00800003051757825,1.1022221883138017,11.669999980926514,13.282071927635027,10.057928034218001,12.53000020980835,11.515000343322754,,,16.350000381469727
2017-05-19,12.399999618530272,12.75,12.300000190734863,12.399999618530272,523500,0,0,0.0,1.1022221883138017,11.721666622161866,13.324691266927212,10.11864197739652,12.59000015258789,11.515000343322754,,,16.049999237060547
2017-05-22,12.5,12.579999923706056,12.399999618530272,12.550000190734863,176600,0,0,0.012096820711222867,1.1155555725097654,11.781666628519694,13.369496729757133,10.193836527282256,12.615000247955322,11.539999961853026,,,16.549999237060547
2017-05-23,12.649999618530272,12.800000190734863,12.399999618530272,12.699999809265137,268100,0,0,0.011952160657416666,1.1288888719346786,11.846666622161866,13.419923856126962,10.27340938819677,12.615000247955322,11.615000247955322,,,16.5
2017-05-24,12.75,12.800000190734863,12.5,12.699999809265137,193100,0,0,0.0,1.1288888719346786,11.906666628519694,13.468260932151578,10.345072324887811,12.575000286102295,11.789999961853026,11.037500143051147,,16.549999237060547
2017-05-25,13.899999618530272,15.5,13.800000190734863,15.350000381469728,1144200,0,0,0.20866146551209508,1.3644444783528644,12.066666634877523,13.980733044181257,10.152600225573789,13.900000095367432,13.074999809265137,10.912500143051147,,16.850000381469727
2017-05-26,15.449999809265137,15.75,15.149999618530272,15.199999809265137,696100,0,0,-0.009772024005007207,1.3511110941569007,12.229999955495199,14.338253115092193,10.121746795898204,14.025000095367432,13.224999904632568,10.912500143051147,,16.75
2017-05-30,15.050000190734863,15.449999809265137,14.949999809265137,15.050000190734863,509300,0,0,-0.00986839607977108,1.3377777947319875,12.384999974568684,14.611898097450721,10.158101851686647,14.025000095367432,13.449999809265137,10.912500143051147,,16.25
2017-05-31,15.050000190734863,15.600000381469728,14.800000190734863,15.199999809265137,453900,0,0,0.00996675193549934,1.3511110941569007,12.538333288828532,14.882107707089752,10.194558870567313,14.025000095367432,13.599999904632568,11.000000238418579,,16.600000381469727
2017-06-01,15.399999618530272,16.200000762939453,15.100000381469728,15.899999618530272,1006400,0,0,0.04605261960848517,1.4133332994249126,12.711666615804036,15.246071930479102,10.17726130112897,14.250000476837158,13.850000381469727,11.062500238418579,,16.549999237060547
2017-06-02,15.949999809265137,16.139999389648438,15.649999618530272,15.850000381469728,485400,0,0,-0.0031446061798814373,1.4088889227973087,12.873333295186361,15.563303719919318,10.183362870453404,14.300000190734863,13.925000190734863,11.125000238418579,,16.5
2017-06-05,15.899999618530272,16.75,15.869999885559082,16.600000381469727,845700,0,0,0.047318610848541276,1.4755555894639751,13.06166664759318,15.967641077459952,10.155692217726408,14.574999809265137,14.25,11.137500047683716,,16.799999237060547
