Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.260695457458496,15.260695457458496,15.260695457458496,15.260695457458496,0,0.0,0.0,,,,,,,,,,15.528149604797363
2017-03-14,15.197763254722757,15.197763254722757,15.097073338171183,15.10336685180664,10800,0.0,0.0,-0.01030939946940379,0.9896906005305962,,,,,,,,15.550174713134766
2017-03-15,15.012116311087532,15.06560802459717,14.946039371141262,15.065608024597168,13200,0.0,0.0,-0.002500027151558948,0.9872163471576271,,,,,,,,15.528149604797363
2017-03-16,15.137980461120604,15.137980461120604,15.137980461120604,15.137980461120604,10800,0.0,0.0,0.004803817834983848,0.9919587546530905,,,,,,,,15.562763214111328
2017-03-17,15.015262521594272,15.314183235168455,15.015262521594272,15.314183235168455,12300,0.0,0.0,0.011639780781881548,1.0035049371019207,,,,,,,,15.720086097717283
2017-03-20,15.191470116826862,15.691769833980596,15.191470116826862,15.638279914855955,12900,0.0,0.0,0.021163171075504916,1.0247422837609224,,,,,,,,15.720086097717283
2017-03-21,15.166295238233564,15.732671737670898,15.103363715868856,15.732671737670898,6000,0.0,0.0,0.006035946621295141,1.0309275734862873,,,,,,,,15.565909385681152
2017-03-22,15.732671737670898,15.962367383171998,15.732671737670898,15.732671737670898,6000,0.0,0.0,0.0,1.0309275734862873,,,,,,,,15.528149604797363
2017-03-23,15.153709411621094,15.153709411621094,15.153709411621094,15.153709411621094,600,0.0,0.0,-0.036800000387951615,0.9929894383820419,,,,15.454203377156631,,,,15.528149604797363
2017-03-24,15.229224675656896,15.543878680680216,15.229224675656896,15.465214729309082,10500,0.0,0.0,0.02055637396933996,1.013401700625028,,,,15.454203377156631,,,,15.732671737670898
2017-03-27,15.46207110888609,15.46207110888609,15.317331997461016,15.32362461090088,3000,0.0,0.0,-0.009155392982669985,1.0041236098064998,,,,15.454203377156631,,,,15.732671737670898
2017-03-28,15.33306312561035,15.33306312561035,15.33306312561035,15.333063125610352,900,0.0,0.0,0.000615945309881516,1.0047420950345014,,,,15.488814952383134,,,,15.732671737670898
2017-03-29,15.336210717059672,15.336210717059672,15.175737380981449,15.175737380981444,1200,0.0,0.0,-0.010260555463711074,0.9944328830416747,,,,15.488814952383134,,,,15.71379566192627
2017-03-30,15.666595908484458,15.666595908484458,15.18832309175026,15.43375301361084,2100,0.0,0.0,0.017001851452223216,1.0113400831983552,,,,15.532865549520427,,,,15.71379566192627
2017-03-31,15.32991600036621,15.32991600036621,15.32991600036621,15.329916000366213,600,0.0,0.0,-0.006727917257264293,1.004535870799642,,,,15.532865549520427,,,,15.575345993041992
2017-04-03,15.669743725677485,15.669743725677485,15.169444042345011,15.219788551330566,3000,0.0,0.0,-0.0071838259931115145,0.9973194598999785,,,,15.558038397396546,,,,15.531295776367188
2017-04-04,15.19776447860992,15.210349706432698,15.194617271423338,15.19461727142334,8100,0.0,0.0,-0.0016538521427109654,0.9956700409742556,,,,15.41172656864929,,,,15.531295776367188
2017-04-05,15.194617271423338,15.194617271423338,15.194617271423338,15.19461727142334,0,0.0,0.0,0.0,0.9956700409742556,,,,15.419593884011249,,,,15.531295776367188
