Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,40.5,42.0,40.0,41.5,4150,0,0.0,,,,,,,,,,36.0
2017-03-14,41.0,41.20000076293945,40.0,40.5,2600,0,0.0,-0.02409638554216864,0.9759036144578314,,,,,,,,36.5
2017-03-15,42.0,46.95000076293945,40.0,45.0,27030,0,0.0,0.11111111111111116,1.0843373493975905,,,,,,,,35.5
2017-03-16,45.0,46.0,42.5,43.5,7730,0,0.0,-0.033333333333333326,1.0481927710843375,,,,,,,,35.25
2017-03-17,43.5,45.0,42.0,45.0,3900,0,0.0,0.034482758620689724,1.0843373493975905,,,,,,,,35.0
2017-03-20,44.5,46.0,43.54999923706055,45.5,4200,0,0.0,0.011111111111111072,1.0963855421686748,,,,,,,,37.0
2017-03-21,45.0,45.0,41.5,43.0,3570,0,0.0,-0.05494505494505497,1.036144578313253,,,,,,,,35.5
2017-03-22,42.5,43.5,42.0,43.5,1390,0,0.0,0.011627906976744207,1.0481927710843373,,,,,,,,34.5
2017-03-23,43.5,44.0,42.5,43.0,2220,0,0.0,-0.011494252873563204,1.036144578313253,,,,43.47500038146973,,,,35.0
2017-03-24,43.5,43.5,40.0,41.0,5800,0,0.0,-0.046511627906976716,0.9879518072289157,,,,43.47500038146973,,,,34.0
2017-03-27,40.0,42.5,40.0,42.0,1960,0,0.0,0.024390243902439046,1.0120481927710845,,,,43.47500038146973,,,,33.5
2017-03-28,42.5,42.970001220703125,41.5,42.5,1390,0,0.0,0.011904761904761862,1.0240963855421688,,,,43.0,,,,35.0
2017-03-29,42.5,42.5,39.0,39.0,15670,0,0.0,-0.08235294117647063,0.9397590361445783,,,,42.5,,,,34.0
2017-03-30,39.0,39.0,36.5,38.0,11830,0,0.0,-0.02564102564102566,0.9156626506024097,,,,41.25,,,,33.5
2017-03-31,38.93000030517578,39.5,37.0,37.5,3580,0,0.0,-0.013157894736842146,0.9036144578313253,,,,40.75,,,,33.0
2017-04-03,38.0,38.06999969482422,36.0,36.0,5180,0,0.0,-0.040000000000000036,0.8674698795180723,,,,40.0,,,,32.5
2017-04-04,36.5,44.0,36.0,41.040000915527344,27040,0,0.0,0.14000002543131518,0.9889156847115024,,,,40.0,,,,32.0
2017-04-05,40.5,44.0,38.5,39.0,20200,0,0.0,-0.04970762353846625,0.9397590361445785,,,,40.0,,,,34.0
2017-04-06,39.0,42.0,36.5,37.0,15140,0,0.0,-0.05128205128205132,0.8915662650602411,,,,40.0,,,,34.5
2017-04-07,37.5,41.0,36.0,37.5,15840,0,0.0,0.013513513513513598,0.9036144578313254,,,,40.0,,,,34.0
2017-04-10,37.0,39.5,36.0,38.5,6010,0,0.0,0.026666666666666616,0.9277108433734941,,,,40.0,,,,32.75
2017-04-11,39.0,39.5,36.5,37.5,4620,0,0.0,-0.025974025974025983,0.9036144578313254,,,,40.0,,,,31.0
2017-04-12,37.95000076293945,38.0,36.5,37.0,5840,0,0.0,-0.013333333333333308,0.8915662650602412,,,,40.0,,,,32.0
2017-04-13,37.0,38.0,36.5,36.5,12670,0,0.0,-0.013513513513513487,0.8795180722891569,,,,40.0,,,,32.0
2017-04-17,37.0,37.0,34.0,35.5,14030,0,0.0,-0.0273972602739726,0.8554216867469883,,,,39.0,,,,30.5
2017-04-18,35.5,39.0099983215332,34.86000061035156,37.5,7610,0,0.0,0.05633802816901401,0.9036144578313255,,,,39.0,40.47500038146973,,,30.5
2017-04-19,37.5,38.5,36.0,36.0,5350,0,0.0,-0.040000000000000036,0.8674698795180725,,,,38.0,40.47500038146973,,,28.5
2017-04-20,36.5,38.0,36.0,36.5,3570,0,0.0,0.01388888888888884,0.8795180722891568,,,,37.5,40.47500038146973,,,28.5
2017-04-21,36.5,36.5,34.5,35.5,4200,0,0.0,-0.0273972602739726,0.8554216867469882,,,,36.75,40.0,,,26.0
2017-04-24,36.0,36.0,34.5,35.25,3230,0,0.0,-0.007042253521126751,0.849397590361446,39.55966669718425,45.89070941047433,33.22862398389417,36.75,40.0,,,27.0
2017-04-25,35.0,36.0,34.0,35.0,4480,0,0.0,-0.007092198581560294,0.8433734939759039,39.34300003051758,45.83537354725723,32.85062651377793,36.5049991607666,40.0,,,26.5
2017-04-26,35.5,37.0,35.0,37.0,3890,0,0.0,0.05714285714285716,0.8915662650602413,39.22633336385091,45.756777536399206,32.69588919130262,36.5049991607666,39.5,,,27.0
2017-04-27,36.5,37.5,35.0,35.5,2280,0,0.0,-0.04054054054054057,0.8554216867469883,38.90966669718424,45.20821519187679,32.611118202491696,36.5049991607666,39.0,,,26.0
2017-04-28,35.5,35.5,34.5,34.5,1170,0,0.0,-0.028169014084507005,0.8313253012048196,38.609666697184245,44.86255822574393,32.35677516862456,36.5049991607666,39.0,,,25.0
2017-05-01,35.0,35.0,33.5,35.0,2840,0,0.0,0.01449275362318847,0.843373493975904,38.27633336385091,44.19017889468609,32.36248783301573,36.0,38.75,,,25.5
2017-05-02,34.0,35.5,34.0,34.0,890,0,0.0,-0.02857142857142858,0.8192771084337354,37.89300003051758,43.36105767703839,32.424942383996765,35.75,38.75,,,25.5
2017-05-03,34.380001068115234,35.0,33.5,33.5,2600,0,0.0,-0.014705882352941124,0.8072289156626511,37.576333363850914,42.924473854225454,32.228192873476374,35.5,38.75,,,25.0
2017-05-04,34.45000076293945,35.0,33.5,35.0,1330,0,0.0,0.04477611940298498,0.843373493975904,37.293000030517575,42.244214647659774,32.341785413375376,35.5,38.75,,,25.5
2017-05-05,35.0,35.0,33.27000045776367,34.0,1870,0,0.0,-0.02857142857142858,0.8192771084337354,36.99300003051758,41.605899260507954,32.3801008005272,35.385000228881836,38.635000228881836,,,23.0
2017-05-08,34.04999923706055,34.5,33.0,33.5,2080,0,0.0,-0.014705882352941124,0.8072289156626511,36.74300003051758,41.27287775450434,32.21312230653081,35.25,38.5,,,21.530000686645508
2017-05-09,33.54999923706055,33.54999923706055,30.68000030517578,33.0,5780,0,0.0,-0.014925373134328401,0.7951807228915667,36.44300003051758,40.72751913258777,32.15848092844739,34.09000015258789,37.34000015258789,,,21.5
2017-05-10,32.0,32.939998626708984,32.0,32.5,3980,0,0.0,-0.015151515151515138,0.7831325301204823,36.109666697184245,39.99748702063436,32.22184637373413,33.09000015258789,37.34000015258789,,,21.0
2017-05-11,31.0,33.0,30.0,32.0,5780,0,0.0,-0.01538461538461533,0.7710843373493981,35.87633336385091,39.88001263722291,31.872654090478907,32.75,37.0,,,20.959999084472656
2017-05-12,32.0,34.4900016784668,32.0,34.0,3140,0,0.0,0.0625,0.8192771084337355,35.74300003051758,39.72140947126255,31.76459058977261,32.75,36.0,,,21.5
2017-05-15,33.5,34.5,33.5,34.5,1470,0,0.0,0.014705882352941124,0.8313253012048197,35.64300003051758,39.590623856058926,31.695376204976228,32.5,35.5,,,21.5
