Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.111801207300422,13.336018368841456,12.965573310852047,12.96557331085205,180400,0.0,0,,,,,,,,,,13.306771278381348
2017-03-14,12.965573160403968,13.404257774353027,12.86808727744005,13.404257774353027,360400,0.0,0,0.0338345596437144,1.0338345596437144,,,,,,,,13.355514526367188
2017-03-15,13.40425884514524,13.989172330265683,13.306772954393717,13.89168643951416,666600,0.0,0,0.03636371915301062,1.071428629221275,,,,,,,,13.063058853149414
2017-03-16,13.98917121822216,14.379112890841853,13.891685335220094,14.33036994934082,312100,0.0,0,0.03157885198004817,1.1052631153106394,,,,,,,,13.404257774353027
2017-03-17,14.330369943733109,14.330369943733109,13.404257774353027,13.404257774353027,479700,0.0,0,-0.06462583856953341,1.0338345596437144,,,,,,,,13.501745223999023
2017-03-20,13.453002226296206,13.599230137465817,12.81934577527434,12.868088722229004,538900,0.0,0,-0.039999906085803616,0.9924812743497077,,,,,,,,13.696715354919434
2017-03-21,12.965573190426175,13.06305814392154,12.283174797181491,12.331916809082031,855800,0.0,0,-0.04166678709797533,0.9511277683926511,,,,,,,,13.16054344177246
2017-03-22,12.28317621984585,12.770603832860456,12.136947378124832,12.721860885620115,572200,0.0,0,0.031620719031359545,0.9812031123199192,,,,,,,,15.50019645690918
2017-03-23,12.770603112759312,13.072807695158978,12.62437427928376,12.916831016540527,665900,0.0,0,0.015325598406817464,0.9962406371748537,,,,13.258030134483342,,,,15.402711868286133
2017-03-24,13.014317563092996,13.160545474262603,12.77060375801406,12.868088722229004,334000,0.0,0,-0.0037735489648433873,0.9924812743497076,,,,13.258030134483342,,,,15.256482124328612
2017-03-27,12.770601785745788,13.209286381199352,12.429402139451769,13.16054344177246,363700,0.0,0,0.022727129557185366,1.0150375248549337,,,,13.258030134483342,,,,14.86653995513916
2017-03-28,13.014316046043826,13.599228552234726,12.965573104771014,13.550485610961914,328000,0.0,0,0.029629640365135046,1.045112721673502,,,,13.258030134483342,,,,14.964028358459473
2017-03-29,15.695168516309478,15.987624321829138,14.23288576993385,14.769055366516112,1719000,0.0,0,0.08992812438901909,1.139097748508703,,,,14.062285849976984,,,,14.720314025878906
2017-03-30,14.720314025878906,14.866541935332291,14.48634806918136,14.720314025878906,858400,0.0,0,-0.00330023413330216,1.135338459237907,,,,14.062285849976984,,,,14.525341033935549
2017-03-31,14.720312148747764,14.769054159220406,14.379112497273736,14.57408332824707,315800,0.0,0,-0.009933938730842029,1.124060076545069,,,,14.062285849976984,,,,14.28162670135498
2017-04-03,14.671571094924534,14.720314041358378,13.794200848198468,13.9404296875,554100,0.0,0,-0.04347811292659076,1.0751880656007702,,,,14.062285849976984,,,,14.915283203125
2017-04-04,13.940428211450124,13.989171152722935,13.550485610961914,13.550485610961914,656900,0.0,0,-0.027972170534150576,1.0451127216735019,,,,14.208513230640452,,,,14.525341033935549
2017-04-05,13.647971552068537,13.891685329784048,13.306771891389111,13.404257774353027,451300,0.0,0,-0.01079133551424849,1.0338345596437137,,,,14.208513230640452,,,,14.62282657623291
2017-04-06,13.35551439045114,13.842941929735446,13.160543560676269,13.794198989868164,417600,0.0,0,0.029090847257595254,1.0639096829079322,,,,14.208513230640452,,,,14.62282657623291
2017-04-07,13.696714434780349,13.696714434780349,13.384760168450924,13.550485610961914,265100,0.0,0,-0.01766781667317241,1.0451127216735019,,,,14.476598713300076,,,,14.67156982421875
2017-04-10,13.55048566910462,13.79419944682013,13.160543996637518,13.404257774353027,400100,0.0,0,-0.01079133551424849,1.0338345596437137,,,,14.574083941252702,,,,13.89168643951416
2017-04-11,13.355514526367186,13.501743347457166,13.23853202731176,13.355514526367188,320800,0.0,0,-0.003636400374148474,1.0300751232642178,,,,14.01354274800428,,,,14.232885360717772
2017-04-12,13.014315553186018,13.355514269785797,13.014315553186018,13.16054344177246,350400,0.0,0,-0.01459854535815941,1.0150375248549335,,,,13.891684856203213,,,,14.427855491638184
2017-04-13,13.160544149347976,13.258030033443085,12.916830368804495,12.96557331085205,677200,0.0,0,-0.014814747717906585,0.9999999999999993,,,,13.818572205081438,,,,14.232885360717772
2017-04-17,13.014316252899604,13.160544149347976,12.86808742675694,12.96557331085205,324900,0.0,0,0.0,0.9999999999999993,,,,13.428629289739938,,,,14.28162670135498
2017-04-18,12.916829674332227,13.16054344177246,12.673115906892,13.16054344177246,310400,0.0,0,0.015037524854934148,1.0150375248549335,,,,13.282400618338023,14.062285849976984,,,13.9404296875
2017-04-19,13.258029268839088,13.404257156854348,13.111800451129588,13.306771278381348,299100,0.0,0,0.011111078904595395,1.0263156868847219,,,,13.258028918313723,14.062285849976984,,,14.427855491638184
2017-04-20,13.404257466730511,13.433502859070805,13.209286634971466,13.355514526367188,359200,0.0,0,0.0036630409410456366,1.030075123264218,,,,13.233657676856065,14.062285849976984,,,14.720314025878906
2017-04-21,13.404258533143528,13.404258533143528,13.01431683860254,13.063058853149414,317500,0.0,0,-0.021897746630456738,1.0075187992046417,,,,13.233657676856065,14.062285849976984,,,14.47659969329834
2017-04-24,13.404257774353027,13.501743657316943,13.287275272612897,13.404257774353027,396700,0.0,0,0.02611937410979004,1.0338345596437142,13.428629302978516,14.571415675418445,12.285842930538587,13.087429782104472,14.062285849976984,,,14.67156982421875
2017-04-25,13.550487241442504,13.647973135718248,13.40425932972328,13.501745223999023,341900,0.0,0,0.007272871895415367,1.041353505957056,13.446501700083415,14.576543888726958,12.316459511439872,13.160544521305123,14.062285849976984,,,14.769055366516112
2017-04-26,13.453001561877072,13.745458299466772,13.355515672782394,13.696715354919434,469400,0.0,0,0.014440365129528177,1.0563910308119902,13.456250286102295,14.58968521721466,12.32281535498993,13.209287103179387,14.062285849976984,,,15.158998489379885
