Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.50069090160921,29.50069090160921,28.642834159397985,29.26239776611328,21900,0.0,0,,,,,,,,,,26.981632232666016
2017-03-14,29.357711852131395,29.357711852131395,28.45219908092551,28.92878532409668,10800,0.0,0,-0.01140072131761305,0.988599278682387,,,,,,,,27.363672256469727
2017-03-15,28.928785324096683,29.167078445682268,28.59517459027041,28.92878532409668,14700,0.0,0,0.0,0.988599278682387,,,,,,,,26.599592208862305
2017-03-16,28.976446825346244,29.214739976571185,28.738153674121303,28.833471298217773,13200,0.0,0,-0.003294781471502417,0.9853420600962436,,,,,,,,26.88612365722656
2017-03-17,28.833467711856,28.976443221200903,28.69049220251109,28.92878532409668,20500,0.0,0,0.003305672941460891,0.9885992786823871,,,,,,,,27.315916061401367
2017-03-20,28.976443652955417,28.976443652955417,28.642832914158284,28.690492630004883,8600,0.0,0,-0.008237217408962771,0.9804559714935365,,,,,,,,28.700815200805664
2017-03-21,28.64283517048572,28.64283517048572,27.07010078430176,27.07010078430176,20600,0.0,0,-0.05647835562114034,0.9250814304646539,,,,,,,,28.605304718017575
2017-03-22,27.165418610635903,27.64200490205057,26.831807843039154,27.59434700012207,20400,0.0,0,0.01936624543800458,0.9429967844971727,,,,,,,,28.223262786865234
2017-03-23,27.737322746917688,28.833470862376764,27.403711976639077,28.64283561706543,19000,0.0,0,0.037996500404184896,0.9788273622004646,,,,28.16624937232418,,,,27.363672256469727
2017-03-24,28.69049613304905,28.738154036682307,27.8802990450563,28.070934295654297,12700,0.0,0,-0.019966644680612378,0.9592834640557468,,,,28.094759847585273,,,,27.363672256469727
2017-03-27,27.40370774469456,28.499855690875908,27.40370774469456,28.35688018798828,13800,0.0,0,0.010186547028406157,0.9690552501759231,,,,28.02327390980517,,,,27.98448944091797
2017-03-28,28.26156155644241,28.499854658635066,27.68965774757362,28.309221267700195,7700,0.0,0,-0.0016806827821727044,0.9674265757019783,,,,28.02327390980517,,,,27.411426544189453
2017-03-29,27.36367347043994,28.538448559120106,27.36367347043994,27.98448944091797,10800,0.06,0,-0.011470885183010426,0.956329336529108,,,,27.904125747997284,,,,26.933876037597656
2017-03-30,28.03224324911748,28.65305916672061,27.841222125987706,28.50979423522949,19200,0.0,0,0.018771283836375385,0.9742808659461485,,,,27.904125747997284,,,,27.411426544189453
2017-03-31,28.50979648752388,28.50979648752388,28.07999983738385,28.17551040649414,12600,0.0,0,-0.011725227687623074,0.9628572009612353,,,,27.832639352707957,,,,26.933876037597656
2017-04-03,28.08000027275124,28.17551084334238,27.506938670917005,27.79347038269043,11600,0.0,0,-0.01355929380841514,0.9498015372778537,,,,27.832639352707957,,,,26.933876037597656
2017-04-04,26.74285656054836,27.50693744787901,26.74285656054836,27.172653198242188,21700,0.0,0,-0.022336799827447296,0.9285860104638766,,,,27.788163711462563,,,,26.79061317443848
2017-04-05,27.45918527957768,27.516490895298983,26.742858707066954,26.88612365722656,17200,0.0,0,-0.010544775989492439,0.9187942789965585,,,,27.740505298615332,,,,26.88612365722656
2017-04-06,26.93387760953153,27.39232614050515,26.71420276110822,27.220407485961918,13600,0.0,0,0.012433321850229273,0.9302179439814721,,,,27.683630963914414,,,,27.363672256469727
