Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,45.150001525878906,46.83000183105469,45.09999847412109,46.83000183105469,1631200,0,0,,,,,,,,,,51.0099983215332
2017-03-14,46.619998931884766,46.66999816894531,45.93999862670898,46.09999847412109,1169500,0,0,-0.015588369173402561,0.9844116308265974,,,,,,,,52.5
2017-03-15,46.29999923706055,47.88999938964844,45.90999984741211,47.869998931884766,1745100,0,0,0.0383948051268872,1.0222079235568258,,,,,,,,51.83000183105469
2017-03-16,47.91999816894531,49.41999816894531,47.88999938964844,49.040000915527344,2994800,0,0,0.024441236886330486,1.0471919495635622,,,,,,,,52.54999923706055
2017-03-17,49.27000045776367,49.83000183105469,48.77000045776367,49.790000915527344,1794300,0,0,0.015293637561138995,1.0632073236971298,,,,,,,,52.20000076293945
2017-03-20,49.68000030517578,50.75,49.310001373291016,49.84999847412109,2049200,0,0,0.0012050122010549558,1.0644885014944359,,,,,,,,52.9900016784668
2017-03-21,50.2400016784668,50.2400016784668,48.31999969482422,48.650001525878906,2202100,0,0,-0.024072156167971426,1.0388639680474518,,,,,,,,53.52999877929688
2017-03-22,48.290000915527344,48.9900016784668,47.58000183105469,48.9900016784668,1527300,0,0,0.006988697675724298,1.0461242742463388,,,,,,,,53.619998931884766
2017-03-23,49.52000045776367,50.25,48.97999954223633,49.79999923706055,2009300,0,0,0.016533936126599036,1.0634208261772125,,,,47.92499923706055,,,,54.2400016784668
2017-03-24,50.290000915527344,50.75,49.20000076293945,49.56999969482422,2466300,0,0,-0.0046184647742959495,1.0585094545512603,,,,48.329999923706055,,,,54.0099983215332
2017-03-27,49.02000045776367,51.34999847412109,48.560001373291016,50.959999084472656,2501200,0,0,0.02804114178345607,1.0881912682454609,,,,48.6299991607666,,,,54.02999877929688
2017-03-28,51.0099983215332,51.47999954223633,50.130001068115234,51.130001068115234,1677800,0,0,0.0033359887499364582,1.091821462074107,,,,49.53000068664551,,,,54.16999816894531
2017-03-29,51.20000076293945,51.20000076293945,50.54999923706055,50.959999084472656,1053100,0,0,-0.003324896931179433,1.0881912682454609,,,,49.53000068664551,,,,54.38999938964844
2017-03-30,51.20000076293945,51.400001525878906,50.75,50.84999847412109,1085200,0,0,-0.002158567745835893,1.085842333672526,,,,49.53000068664551,,,,55.2400016784668
2017-03-31,50.88999938964844,51.66999816894531,50.7400016784668,51.27999877929688,928800,0,0,0.008456250109714958,1.0950244880257776,,,,49.625,,,,55.04999923706055
2017-04-03,51.29999923706055,51.900001525878906,51.150001525878906,51.33000183105469,1269500,0,0,0.0009750985364296305,1.096092244801406,,,,49.7400016784668,,,,56.34999847412109
2017-04-04,51.11000061035156,51.709999084472656,50.88999938964844,50.970001220703125,852300,0,0,-0.007013454071878922,1.0884048521839487,,,,50.23000144958496,,,,56.0099983215332
2017-04-05,51.02000045776367,51.59000015258789,50.43999862670898,50.619998931884766,1332800,0,0,-0.006866829123719831,1.080930962046574,,,,50.23000144958496,,,,56.34000015258789
2017-04-06,50.70000076293945,51.2400016784668,49.900001525878906,51.220001220703125,1090400,0,0,0.011853067986542953,1.0937433102284713,,,,50.23000144958496,,,,57.119998931884766
2017-04-07,51.09000015258789,51.790000915527344,50.900001525878906,51.59000015258789,1179300,0,0,0.007223719700639286,1.1016442053260111,,,,50.900001525878906,,,,59.09000015258789
2017-04-10,51.630001068115234,51.95000076293945,50.709999084472656,50.790000915527344,1312600,0,0,-0.015506866344143999,1.08456115587522,,,,50.92500114440918,,,,57.34999847412109
