Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.29999923706055,33.75,32.79999923706055,32.849998474121094,392400,0,0,,,,,,,,,,32.849998474121094
2017-03-14,32.79999923706055,33.54999923706055,32.599998474121094,33.45000076293945,390500,0,0,0.018264910705887427,1.0182649107058874,,,,,,,,33.04999923706055
2017-03-15,33.5,34.5,33.29999923706055,34.0,596900,0,0,0.016442428236650874,1.0350076584260688,,,,,,,,31.649999618530277
2017-03-16,34.04999923706055,35.380001068115234,34.04999923706055,34.75,616100,0,0,0.022058823529411686,1.0578387097148791,,,,,,,,32.650001525878906
2017-03-17,34.599998474121094,34.849998474121094,33.95000076293945,34.04999923706055,717300,0,0,-0.020143906847178483,1.0365297052870432,,,,,,,,33.20000076293945
2017-03-20,34.0,34.099998474121094,33.349998474121094,33.54999923706055,378000,0,0,-0.014684288141063817,1.0213090044278363,,,,,,,,32.900001525878906
2017-03-21,33.900001525878906,34.25,32.650001525878906,32.75,529100,0,0,-0.02384498525343748,0.9969559062780516,,,,,,,,32.650001525878906
2017-03-22,32.650001525878906,32.900001525878906,32.150001525878906,32.79999923706055,428800,0,0,0.0015266942613907375,0.998477953139026,,,,,,,,32.20000076293945
2017-03-23,32.650001525878906,33.79999923706055,32.650001525878906,33.0,397000,0,0,0.006097584377790843,1.004566256707655,,,,33.76500129699707,,,,33.0
2017-03-24,33.150001525878906,33.45000076293945,32.70000076293945,32.900001525878906,264800,0,0,-0.003030256791548336,1.0015221629857063,,,,33.76500129699707,,,,33.95000076293945
2017-03-27,32.75,33.20000076293945,32.349998474121094,32.95000076293945,288700,0,0,0.001519733578772664,1.0030442098466807,,,,33.76500129699707,,,,33.70000076293945
2017-03-28,32.75,32.900001525878906,32.47999954223633,32.54999923706055,399900,0,0,-0.012139651490655101,0.9908676027094225,,,,33.76500129699707,,,,33.5
2017-03-29,32.599998474121094,32.900001525878906,32.20000076293945,32.349998474121094,320800,0,0,-0.006144416824186538,0.9847792991407934,,,,33.5,,,,32.900001525878906
