Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.0,5.150000095367432,4.739999771118164,5.090000152587891,522300,0,0,,,,,,,,,,6.070000171661377
2017-03-14,5.03000020980835,5.119999885559082,4.820000171661377,5.0,266500,0,0,-0.017681758328068398,0.9823182416719316,,,,,,,,6.03000020980835
2017-03-15,5.050000190734863,5.150000095367432,4.96999979019165,5.079999923706055,232100,0,0,0.015999984741210893,0.9980353185496956,,,,,,,,6.0
2017-03-16,5.059999942779541,5.21999979019165,5.0,5.21999979019165,274900,0,0,0.027559029249642375,1.0255402030857828,,,,,,,,6.21999979019165
2017-03-17,5.190000057220459,5.5,5.190000057220459,5.460000038146973,612300,0,0,0.045977060843236384,1.0726915274002429,,,,,,,,6.079999923706055
2017-03-20,5.380000114440918,5.380000114440918,4.909999847412109,5.050000190734863,570100,0,0,-0.07509154662043849,0.9921414615611182,,,,,,,,6.110000133514404
2017-03-21,5.070000171661377,5.090000152587891,4.670000076293945,4.980000019073486,451600,0,0,-0.013861419607429926,0.9783889724524907,,,,,,,,6.070000171661377
2017-03-22,4.960000038146973,5.079999923706055,4.880000114440918,4.96999979019165,218900,0,0,-0.002008078081031095,0.9764242910021863,,,,,,,,6.0
2017-03-23,4.949999809265137,4.989999771118164,4.900000095367432,4.929999828338623,228000,0,0,-0.008048282402741247,0.9685657525633043,,,,5.085000038146973,,,,6.170000076293945
2017-03-24,4.96999979019165,5.0,4.900000095367432,4.989999771118164,206900,0,0,0.012170374212723045,0.9803535602216275,,,,5.085000038146973,,,,6.440000057220459
2017-03-27,4.909999847412109,5.0,4.849999904632568,4.960000038146973,260400,0,0,-0.006011970811066636,0.9744597032330498,,,,5.085000038146973,,,,6.179999828338623
2017-03-28,4.949999809265137,5.03000020980835,4.920000076293945,4.989999771118164,220700,0,0,0.006048333213803492,0.9803535602216273,,,,5.085000038146973,,,,6.389999866485596
