Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.21539381268007,18.603872780530743,18.085900823396518,18.56070899963379,424100,0.0,0,,,,,,,,,,15.237045288085938
2017-03-14,18.301722271256,18.51754446008405,18.04273465670676,18.21539306640625,297600,0.0,0,-0.018604673627195645,0.9813953263728044,,,,,,,,16.10032844543457
2017-03-15,18.560706851715185,19.94196908627761,18.560706851715185,19.682981491088867,719600,0.0,0,0.08056858390770705,1.0604649580723031,,,,,,,,16.186660766601562
2017-03-16,19.985131931376536,19.985131931376536,18.86285734427253,18.906021118164062,424700,0.0,0,-0.03947371353656759,1.018604468101789,,,,,,,,16.5319766998291
2017-03-17,18.949186538648014,19.380830863933006,18.906021118164062,18.906021118164062,517300,0.0,0,0.0,1.018604468101789,,,,,,,,16.31615447998047
2017-03-20,18.94918193690942,18.94918193690942,18.560701479856995,18.77652359008789,225100,0.0,0,-0.006849538951998579,1.0116274971208459,,,,,,,,16.575143814086914
2017-03-21,18.776524932296187,18.862854111878047,17.43842841184987,17.481592178344727,616400,0.0,0,-0.0689654506879408,0.9418601508535932,,,,,,,,16.229825973510742
2017-03-22,17.826908111572266,18.2585523837488,17.438429254568725,17.826908111572266,434400,0.0,0,0.019753116861706665,0.9604648244807888,,,,,,,,16.31615447998047
2017-03-23,17.913236525000595,18.111792486481136,17.438428504661537,17.69741439819336,270300,0.0,0,-0.00726394687000409,0.9534880590252526,,,,18.711780171613203,,,,16.402484893798828
2017-03-24,17.697418068028703,18.04273321320833,17.049951553344727,17.049951553344727,399100,0.0,0,-0.03658516607458373,0.9186045400356813,,,,18.51754174236063,,,,16.402484893798828
2017-03-27,16.96361764931274,17.611083984375,16.61830259993128,17.611083984375,553400,0.0,0,0.03291108653738051,0.9488368135464262,,,,18.301717265653906,,,,15.97084140777588
2017-03-28,17.654252602937575,18.04273148661715,17.308935844210392,17.913238525390625,289700,0.0,0,0.017157066611215077,0.9651160699596153,,,,18.301717265653906,,,,16.00398063659668
2017-03-29,17.82691237344505,17.9564053567374,17.39526799807547,17.56792640686035,316800,0.0,0,-0.019276922932769502,0.9465116018578265,,,,17.99956673193214,,,,16.35284423828125
2017-03-30,17.481597420512887,17.654255831451305,17.39526821504368,17.524761199951172,311200,0.0,0,-0.0024570462050844677,0.9441859791184133,,,,17.783742268420347,,,,16.48366355895996
2017-03-31,17.567922206903237,17.870073526745255,17.136277934726706,17.826908111572266,589400,0.0,0,0.017241142870576542,0.9604648244807891,,,,17.740578355904663,,,,16.701704025268555
2017-04-03,17.826907816692124,17.999566181343635,17.265770601463018,17.654251098632812,327300,0.0,0,-0.009685191164887086,0.9511625390485429,,,,17.438427491840038,,,,17.050565719604492
2017-04-04,17.654256384860975,18.258557548903244,17.654256384860975,18.129064559936523,328600,0.0,0,0.026895134698774248,0.9767441836566816,,,,17.438430074417262,,,,16.876129150390625
2017-04-05,18.38804973210698,18.69020112418421,17.352104219175562,17.56792640686035,415000,0.0,0,-0.03095240525075038,0.9465116018578266,,,,17.654251862057745,,,,16.876129150390625
2017-04-06,17.265776880638597,17.826914299940793,17.049954669630615,17.35210609436035,699000,0.0,0,-0.012284905315616657,0.9348837964488705,,,,17.654251862057745,,,,16.963350296020508
2017-04-07,17.179445810390682,17.6974193901527,16.963623622705896,17.56792640686035,680600,0.0,0,0.012437701298411596,0.9465116018578266,,,,17.826912373445055,,,,16.963350296020508
2017-04-10,17.61108633260667,17.697415518111033,16.70463400129155,16.877290725708008,655900,0.0,0,-0.03931230500161065,0.9093020490780286,,,,17.69741756273788,,,,16.701704025268555
2017-04-11,17.049954669630615,17.654257519090084,16.704639461336402,17.35210609436035,597700,0.0,0,0.028133388016424288,0.9348837964488704,,,,17.69741756273788,,,,16.48366355895996
2017-04-12,17.179443818539998,17.308936786818435,16.143498425720068,16.229825973510742,569200,0.0,0,-0.0646768821459871,0.8744184273257538,,,,17.41684977495214,,,,16.701704025268555
2017-04-13,16.272989222948404,16.316152991085076,15.53919363847954,15.582357406616213,801700,0.0,0,-0.03989374673217605,0.8395346000480725,,,,17.114697381331876,,,,16.876129150390625
2017-04-17,15.755018234252928,16.143498794556425,15.496032291778908,15.75501823425293,583300,0.0,0,0.011080533139575355,0.8488370910057252,,,,17.093116707981558,,,,17.617464065551758
2017-04-18,15.582356529688251,16.031266938052024,15.409699820265958,15.711851119995115,548500,0.0,0,-0.0027398961788546172,0.8465113655036086,,,,17.049950472225085,17.697415875821246,,,17.312211990356445
2017-04-19,15.84134803919791,16.316156167505515,15.107552311874093,15.237045288085938,697100,0.0,0,-0.030219598459976127,0.8209301319462835,,,,16.467233305907442,17.546342121625315,,,17.486637115478516
2017-04-20,15.45286214081984,16.25572062199682,15.323369209215286,16.10032844543457,785900,0.0,0,0.05665686102696332,0.8674414563448107,,,,16.402485851013395,17.546342121625315,,,17.22499656677246
2017-04-21,16.057167809787206,16.316153723415916,15.798180249566212,16.186660766601562,420200,0.0,0,0.005362146583504757,0.8720928045863404,,,,16.402483914992562,17.546342121625315,,,17.181386947631836
2017-04-24,16.488812927580543,16.790964273097536,16.316154545401588,16.5319766998291,413600,0.0,0,0.02133336444166667,0.8906974782135361,17.379438972473146,19.511927207934484,15.246950737011806,16.380904915482088,17.24419158790355,,,16.8325252532959
2017-04-25,16.70463501502929,16.963620940666935,16.29025687537212,16.31615447998047,509100,0.0,0,-0.01305483450450684,0.8790695700418768,17.3046204884847,19.423624716870144,15.18561626009926,16.208244549346265,17.028367124391757,,,17.13778305053711
2017-04-26,16.100334037824233,16.661471367414187,16.057170261160596,16.575143814086914,508700,0.0,0,0.015873184727701606,0.8930232037156527,17.24994551340739,19.356816811509496,15.143074215305283,16.035586626270515,16.98520321187607,,,17.09417152404785
2017-04-27,16.53197733055538,16.601040356743376,16.014003810849204,16.229825973510742,396900,0.0,0,-0.020833474777014804,0.8744184273257537,17.134840329488117,19.068731397037993,15.200949261938241,16.035586626270515,16.89887671802915,,,17.44303321838379
2017-04-28,16.359319898648316,16.531976633542623,16.186661517161646,16.31615447998047,523800,0.0,0,0.005319127057223261,0.8790695700418767,17.048511441548666,18.887951069913672,15.209071813183659,16.035586626270515,16.89887671802915,,,16.8325252532959
