Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2046.68994140625,2046.68994140625,2011.4000244140625,2016.2099609375,21500,0,0,,,,,,,,,,2157.81005859375
2017-03-14,2009.449951171875,2032.050048828125,1998.280029296875,2005.010009765625,17800,0,0,-0.005554952801972712,0.9944450471980273,,,,,,,,2065.080078125
2017-03-15,2005.0,2007.0,1990.0,2007.0,28400,0,0,0.0009925088776028268,0.9954320427356594,,,,,,,,2092.409912109375
2017-03-16,2003.0,2081.9599609375,2003.0,2058.340087890625,38100,0,0,0.02558051215277768,1.0208957042021234,,,,,,,,2095.0
2017-03-17,2048.5,2076.580078125,2036.0,2059.050048828125,45300,0,0,0.0003449191616471392,1.0212478306925459,,,,,,,,2081.340087890625
2017-03-20,2057.949951171875,2063.699951171875,2045.219970703125,2053.0,13900,0,0,-0.002938271865498554,1.0182471269239206,,,,,,,,2076.669921875
2017-03-21,2061.0,2061.840087890625,2033.3399658203125,2037.260009765625,21700,0,0,-0.0076668242739283965,1.0104404051343625,,,,,,,,2106.0
2017-03-22,2033.4599609375,2045.1099853515625,1995.510009765625,2038.1199951171875,15300,0,0,0.0004221284212324594,1.0108669407473314,,,,,,,,2111.25
2017-03-23,2037.300048828125,2069.0,2028.550048828125,2052.3701171875,11700,0,0,0.006991797393898436,1.0179347175892266,,,,2035.97998046875,,,,2124.0
2017-03-24,2057.989990234375,2066.989990234375,2045.699951171875,2054.340087890625,11800,0,0,0.0009598515816555686,1.0189117838379267,,,,2035.97998046875,,,,2118.0
2017-03-27,2042.75,2080.0,2037.0,2066.14990234375,15400,0,0,0.005748714403587929,1.0247692166856612,,,,2035.97998046875,,,,2130.219970703125
2017-03-28,2050.0,2070.0,2036.8599853515625,2060.0,28900,0,0,-0.002976503465103808,1.0217189875612647,,,,2038.7349853515625,,,,2150.719970703125
2017-03-29,2050.199951171875,2083.89990234375,2050.199951171875,2072.02001953125,16100,0,0,0.005834960937499911,1.0276806779427865,,,,2039.7049560546875,,,,2163.570068359375
2017-03-30,2070.0,2105.85009765625,2070.0,2098.1298828125,18900,0,0,0.012601163615763022,1.0406306503103018,,,,2050.6800537109375,,,,2162.31005859375
2017-03-31,2093.0,2115.0,2085.199951171875,2106.8798828125,23500,0,0,0.004170380523950579,1.0449704761069818,,,,2055.2550048828125,,,,2175.590087890625
2017-04-03,2119.81005859375,2130.330078125,2104.639892578125,2113.02001953125,30500,0,0,0.002914326900569808,1.0480158616758015,,,,2062.9200439453125,,,,2195.419921875
2017-04-04,2109.989990234375,2116.02001953125,2101.68994140625,2112.0,27000,0,0,-0.0004827306517788399,1.0475099522958202,,,,2079.4400634765625,,,,2189.969970703125
2017-04-05,2112.0,2114.06005859375,2086.010009765625,2090.110107421875,19600,0,0,-0.010364532470703125,1.0366530013818656,,,,2083.5950317382812,,,,2190.6298828125
2017-04-06,2090.0,2107.889892578125,2069.780029296875,2084.340087890625,24800,0,0,-0.002760629457156827,1.0337911865694007,,,,2083.5950317382812,,,,2235.25
2017-04-07,2073.030029296875,2085.0,2062.02001953125,2066.409912109375,18800,0,0,-0.008602327367505325,1.024898176352889,,,,2083.5950317382812,,,,2264.659912109375
2017-04-10,2063.340087890625,2093.860107421875,2063.1298828125,2066.889892578125,13100,0,0,0.00023227747115295294,1.0251362371094817,,,,2090.2650146484375,,,,2232.669921875
2017-04-11,2066.0,2119.85009765625,2045.0,2112.080078125,32800,0,0,0.021863857242297113,1.047549669451549,,,,2087.6650390625,,,,2262.010009765625
2017-04-12,2114.679931640625,2130.429931640625,2099.699951171875,2109.4599609375,32200,0,0,-0.001240538753542908,1.0462501434903333,,,,2087.7149658203125,,,,2325.97998046875
