Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.239999771118164,7.0,6.0,6.800000190734863,461675,0,0.0,,,,,,,,,,5.760000228881836
2017-03-14,6.800000190734863,6.800000190734863,6.079999923706055,6.199999809265137,218500,0,0.0,-0.08823534774120145,0.9117646522587985,,,,,,,,5.840000152587891
2017-03-15,6.239999771118164,6.559999942779541,6.159999847412109,6.320000171661377,147450,0,0.0,0.01935489775611199,0.9294117638809046,,,,,,,,5.880000114440918
2017-03-16,6.360000133514404,6.480000019073486,6.119999885559082,6.28000020980835,79600,0,0.0,-0.006329107716228521,0.9235294167145724,,,,,,,,6.159999847412109
2017-03-17,6.28000020980835,6.320000171661377,6.119999885559082,6.239999771118164,86450,0,0.0,-0.00636949639391915,0.9176469994251307,,,,,,,,6.159999847412109
2017-03-20,6.239999771118164,6.519999980926514,5.960000038146973,6.079999923706055,132300,0,0.0,-0.025641002128344415,0.8941176107598021,,,,,,,,6.159999847412109
2017-03-21,6.079999923706055,6.127999782562256,5.728000164031982,5.800000190734863,135275,0,0.0,-0.04605258823761926,0.852941180595477,,,,,,,,5.960000038146973
2017-03-22,5.920000076293945,6.199999809265137,5.679999828338623,6.119999885559082,87550,0,0.0,0.05517235936222864,0.8999999579261342,,,,,,,,5.760000228881836
2017-03-23,6.039999961853027,6.239999771118164,5.923999786376953,6.039999961853027,58150,0,0.0,-0.01307188320294328,0.8882352635934699,,,,6.3399999141693115,,,,5.519999980926514
2017-03-24,6.0,6.119999885559082,5.920000076293945,6.079999923706055,42400,0,0.0,0.006622510282393357,0.8941176107598021,,,,6.240000009536743,,,,5.199999809265137
2017-03-27,6.0,6.199999809265137,5.679999828338623,6.119999885559082,64275,0,0.0,0.006578941176802688,0.8999999579261342,,,,6.119999885559082,,,,5.28000020980835
2017-03-28,6.079999923706055,6.360000133514404,5.960000038146973,6.159999847412109,53725,0,0.0,0.00653594160147164,0.9058823050924664,,,,6.099999904632568,,,,5.28000020980835
2017-03-29,6.199999809265137,6.28000020980835,6.079999923706055,6.179999828338623,85625,0,0.0,0.003246750230832429,0.9088234786756323,,,,6.099999904632568,,,,5.239999771118164
2017-03-30,6.239999771118164,6.400000095367432,6.119999885559082,6.28000020980835,103100,0,0.0,0.016181291949422194,0.9235294167145722,,,,6.099999904632568,,,,4.960000038146973
2017-03-31,6.28000020980835,7.320000171661377,6.239999771118164,7.079999923706055,802575,0,0.0,0.1273884852182383,1.0411764301643247,,,,6.5,,,,5.199999809265137
2017-04-03,7.0,7.119999885559082,6.440000057220459,6.800000190734863,225875,0,0.0,-0.03954798530910497,0.9999999999999997,,,,6.5,,,,5.239999771118164
2017-04-04,6.760000228881836,6.760000228881836,6.28000020980835,6.480000019073486,126125,0,0.0,-0.04705884745376676,0.9529411525462329,,,,6.5,,,,5.28000020980835
2017-04-05,6.760000228881836,7.0,6.320000171661377,6.360000133514404,294975,0,0.0,-0.018518500803374915,0.9352941110472365,,,,6.5,,,,5.28000020980835
2017-04-06,6.400000095367432,6.400000095367432,6.039999961853027,6.239999771118164,130325,0,0.0,-0.018867981112750454,0.9176469994251305,,,,6.5,,,,5.360000133514404
2017-04-07,6.199999809265137,6.320000171661377,6.039999961853027,6.300000190734863,73375,0,0.0,0.009615452214343234,0.9264705902977383,,,,6.640000104904175,,,,5.199999809265137
2017-04-10,6.28000020980835,6.28000020980835,6.039999961853027,6.059999942779541,69175,0,0.0,-0.03809527629987697,0.8911764371766359,,,,6.680000066757202,,,,5.0
2017-04-11,6.079999923706055,6.159999847412109,5.800000190734863,5.880000114440918,113600,0,0.0,-0.029702942250534492,0.8647058749281412,,,,6.56000018119812,,,,4.960000038146973
2017-04-12,5.880000114440918,5.920000076293945,5.599999904632568,5.760000228881836,130900,0,0.0,-0.020408143405366563,0.8470588334291448,,,,6.460000038146973,,,,4.599999904632568
2017-04-13,5.679999828338623,5.760000228881836,5.400000095367432,5.519999980926514,87175,0,0.0,-0.04166670805877948,0.8117646803080423,,,,6.259999990463257,,,,4.639999866485596
2017-04-17,5.559999942779541,5.639999866485596,5.119999885559082,5.320000171661377,109050,0,0.0,-0.036231849629747126,0.7823529444763815,,,,6.059999942779541,,,,4.679999828338623
2017-04-18,5.320000171661377,5.639999866485596,5.199999809265137,5.480000019073486,101475,0,0.0,0.030075158317550033,0.8058823331417101,,,,6.059999942779541,6.2200000286102295,,,4.840000152587891
2017-04-19,5.519999980926514,5.880000114440918,5.480000019073486,5.760000228881836,155550,0,0.0,0.05109492861930498,0.8470588334291447,,,,5.759999990463257,6.2200000286102295,,,4.679999828338623
2017-04-20,5.800000190734863,5.960000038146973,5.624000072479248,5.840000152587891,49275,0,0.0,0.013888875091518038,0.858823527761809,,,,5.7200000286102295,6.2200000286102295,,,4.679999828338623
2017-04-21,5.880000114440918,5.880000114440918,5.619999885559082,5.880000114440918,51325,0,0.0,0.006849308357518069,0.8647058749281411,,,,5.700000047683716,6.2200000286102295,,,4.679999828338623
2017-04-24,5.960000038146973,6.28000020980835,5.800000190734863,6.159999847412109,114625,0,0.0,0.04761900127918861,0.9058823050924661,6.1206666946411135,6.864540036314562,5.376793352967665,5.700000047683716,6.2200000286102295,,,4.639999866485596
2017-04-25,6.119999885559082,6.320000171661377,6.039999961853027,6.159999847412109,65375,0,0.0,0.0,0.9058823050924661,6.099333349863688,6.799769080868013,5.398897618859363,5.7200000286102295,6.2200000286102295,,,4.800000190734863
2017-04-26,6.119999885559082,6.28000020980835,6.079999923706055,6.159999847412109,67050,0,0.0,0.0,0.9058823050924661,6.098000017801921,6.797820198054224,5.398179837549617,5.7200000286102295,6.2200000286102295,,,4.920000076293945
2017-04-27,6.119999885559082,6.119999885559082,5.71999979019165,5.960000038146973,41225,0,0.0,-0.0324675023083254,0.8764705692608054,6.08600001335144,6.782541574941511,5.389458451761369,5.7200000286102295,6.2200000286102295,,,5.039999961853027
2017-04-28,5.960000038146973,5.960000038146973,5.71999979019165,5.760000228881836,79700,0,0.0,-0.03355701476259032,0.8470588334291446,6.06866668065389,6.77085526020194,5.36647810110584,5.759999990463257,6.2200000286102295,,,5.039999961853027
2017-05-01,5.840000152587891,5.840000152587891,5.440000057220459,5.519999980926514,50450,0,0.0,-0.04166670805877948,0.811764680308042,6.044666687647502,6.770455171463295,5.318878203831709,5.880000114440918,6.2200000286102295,,,4.960000038146973
2017-05-02,5.480000019073486,5.519999980926514,5.199999809265137,5.199999809265137,79075,0,0.0,-0.057971045791138986,0.7647058328542753,6.015333350499471,6.801269523843418,5.2293971771555245,5.759999990463257,6.2200000286102295,,,5.239999771118164
