Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,0,0.0,,,,,,,,,,29.90999984741211
2017-03-14,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,233,0,0.0,0.005010007209573786,1.0050100072095738,,,,,,,,29.90999984741211
2017-03-15,29.940000534057617,30.0,29.940000534057617,30.0,967,0,0.0,-0.002991031975124514,1.0020039901426898,,,,,,,,29.90999984741211
2017-03-16,30.0,30.0,30.0,30.0,0,0,0.0,0.0,1.0020039901426898,,,,,,,,29.90999984741211
2017-03-17,30.09000015258789,30.09000015258789,29.90999984741211,30.059999465942383,3400,0,0.0,0.0019999821980793975,1.0040079802853796,,,,,,,,29.90999984741211
2017-03-20,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0,0.0,0.0,1.0040079802853796,,,,,,,,29.90999984741211
2017-03-21,30.0,30.09000015258789,29.8799991607666,29.90999984741211,150233,0,0.0,-0.004990007358457227,0.9989979730758058,,,,,,,,29.850000381469727
2017-03-22,29.96999931335449,29.96999931335449,29.8799991607666,29.90999984741211,467,0,0.0,0.0,0.9989979730758058,,,,,,,,30.0
2017-03-23,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0.0,0.0,0.9989979730758058,,,,29.984999656677246,,,,29.90999984741211
2017-03-24,29.90999984741211,29.90999984741211,29.8799991607666,29.90999984741211,8200,0,0.0,0.0,0.9989979730758058,,,,29.984999656677246,,,,29.8799991607666
2017-03-27,29.88599967956543,29.88599967956543,29.8799991607666,29.8799991607666,567,0,0.0,-0.0010030319892530004,0.9979959461516119,,,,29.984999656677246,,,,29.8799991607666
2017-03-28,29.96999931335449,29.96999931335449,29.90999984741211,29.90999984741211,100,0,0.0,0.0010040390725611914,0.9989979730758058,,,,29.984999656677246,,,,29.8799991607666
2017-03-29,29.90999984741211,29.90999984741211,29.8799991607666,29.90999984741211,29100,0,0.0,0.0,0.9989979730758058,,,,29.984999656677246,,,,29.8799991607666
2017-03-30,29.96999931335449,30.0,29.96999931335449,30.0,733,0,0.0,0.003009032198162176,1.0020039901426896,,,,29.984999656677246,,,,29.8799991607666
2017-03-31,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,50200,0,0.0,-0.003000005086262969,0.9989979730758057,,,,29.984999656677246,,,,29.8799991607666
2017-04-03,29.8799991607666,29.90999984741211,29.850000381469727,29.8799991607666,7033,0,0.0,-0.0010030319892530004,0.9979959461516118,,,,29.925000190734863,,,,29.8799991607666
2017-04-04,29.8799991607666,29.90999984741211,29.8799991607666,29.8799991607666,3467,0,0.0,0.0,0.9979959461516118,,,,29.925000190734863,,,,29.948999404907227
2017-04-05,29.90999984741211,29.90999984741211,29.850000381469727,29.850000381469727,110500,0,0.0,-0.0010039752389372492,0.9969939829331158,,,,29.925000190734863,,,,29.8799991607666
2017-04-06,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,33,0,0.0,0.0020100323341913917,0.9989979730758056,,,,29.925000190734863,,,,29.8799991607666
2017-04-07,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0.0,0.0,0.9989979730758056,,,,29.925000190734863,,,,29.8799991607666
2017-04-10,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,233,0,0.0,0.0,0.9989979730758056,,,,29.925000190734863,,,,29.8799991607666
2017-04-11,30.09000015258789,30.09000015258789,29.850000381469727,29.90999984741211,1567,0,0.0,0.0,0.9989979730758056,,,,29.97000026702881,,,,29.90999984741211
2017-04-12,30.0,30.030000686645508,29.940000534057617,30.030000686645508,100,0,0.0,0.004012064187415287,1.0030060170668835,,,,29.97000026702881,,,,29.90999984741211
2017-04-13,30.0,30.0,29.8799991607666,29.90999984741211,18000,0,0.0,-0.003996031851133619,0.9989979730758056,,,,29.97000026702881,,,,29.90999984741211
2017-04-17,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,33333,0,0.0,0.0,0.9989979730758056,,,,29.97000026702881,,,,29.850000381469727
2017-04-18,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0.0,0.0,0.9989979730758056,,,,29.97000026702881,29.97000026702881,,,29.850000381469727
2017-04-19,30.0,30.0,29.90999984741211,29.90999984741211,933,0,0.0,0.0,0.9989979730758056,,,,29.97000026702881,29.97000026702881,,,29.850000381469727
2017-04-20,29.90999984741211,29.90999984741211,29.864999771118164,29.90999984741211,16900,0,0.0,0.0,0.9989979730758056,,,,29.97000026702881,29.97000026702881,,,29.850000381469727
2017-04-21,29.90999984741211,29.90999984741211,29.89800071716309,29.90999984741211,400,0,0.0,0.0,0.9989979730758056,,,,29.97000026702881,29.97000026702881,,,29.850000381469727
2017-04-24,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,5033,0,0.0,0.0,0.9989979730758056,29.934999847412108,30.05268444927729,29.817315245546926,29.97000026702881,29.97000026702881,,,29.90999984741211
2017-04-25,29.940000534057617,29.940000534057617,29.90999984741211,29.90999984741211,7800,0,0.0,0.0,0.9989979730758056,29.933999824523926,30.052004789398023,29.81599485964983,29.947500228881836,29.97000026702881,,,29.90999984741211
2017-04-26,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0.0,0.0,0.9989979730758056,29.9279998143514,30.03112414921876,29.82487547948404,29.932499885559082,29.97000026702881,,,29.90999984741211
2017-04-27,29.90999984741211,29.90999984741211,29.850000381469727,29.850000381469727,10133,0,0.0,-0.0020060002089091755,0.9969939829331157,29.922999827067056,30.026220387185152,29.81977926694896,29.925000190734863,29.97000026702881,,,29.90999984741211
