Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,389.2000122070313,389.9800109863281,384.2799987792969,388.8800048828125,572700,0,0,,,,,,,,,,370.9599914550781
2017-03-14,386.8699951171875,393.5899963378906,386.8699951171875,391.1000061035156,548200,0,0,0.0057087049805302215,1.0057087049805302,,,,,,,,376.3999938964844
2017-03-15,393.6400146484375,399.7200012207031,391.8299865722656,397.7999877929688,808200,0,0,0.017131121413687334,1.022937622912354,,,,,,,,370.1199951171875
2017-03-16,397.4599914550781,399.0,389.2900085449219,392.5899963378906,770900,0,0,-0.01309701260672158,1.009540195969181,,,,,,,,371.9299926757813
2017-03-17,380.0499877929688,386.6900024414063,370.6799926757813,380.2900085449219,2839500,0,0,-0.03133036477674922,0.9779109333726757,,,,,,,,372.3200073242188
2017-03-20,380.8299865722656,385.7099914550781,377.7200012207031,382.0199890136719,576900,0,0,0.004549108390644596,0.9823595562049844,,,,,,,,371.3900146484375
2017-03-21,382.8900146484375,383.0899963378906,370.239990234375,370.9800109863281,1224600,0,0,-0.028898953837069086,0.9539703927388129,,,,,,,,366.6199951171875
2017-03-22,373.1199951171875,374.739990234375,366.1300048828125,369.1400146484375,684600,0,0,-0.004959826091434416,0.949238865494451,,,,,,,,388.489990234375
2017-03-23,369.1900024414063,370.7300109863281,364.4400024414063,365.0199890136719,677100,0,0,-0.011161146099778585,0.9386442718330794,,,,382.0800018310547,,,,396.1700134277344
2017-03-24,367.9200134277344,374.8500061035156,366.7200012207031,373.0,881400,0,0,0.021861846546790797,0.9591647688659184,,,,382.0800018310547,,,,402.0400085449219
2017-03-27,371.6900024414063,384.9599914550781,371.0400085449219,383.6799926757813,1385900,0,0,0.028632688138823914,0.9866282345666033,,,,382.0800018310547,,,,407.0299987792969
2017-03-28,383.4700012207031,388.8200073242188,376.2200012207031,382.5499877929688,1651300,0,0,-0.002945175418013979,0.9837224413434392,,,,381.7200012207031,,,,434.30999755859375
2017-03-29,382.4599914550781,401.2099914550781,382.05999755859375,394.1400146484375,1945500,0,0,0.030296764410671084,1.0135260483943116,,,,382.8249969482422,,,,429.0
2017-03-30,394.8900146484375,397.2099914550781,385.8200073242188,386.1799926757813,966300,0,0,-0.02019592448576002,0.9930569528565893,,,,382.8249969482422,,,,423.3800048828125
2017-03-31,385.75,390.0,382.6000061035156,387.510009765625,570300,0,0,0.003444034168182064,0.9964770749331782,,,,382.8249969482422,,,,427.1799926757813
2017-04-03,388.0,392.75,382.260009765625,383.1900024414063,994400,0,0,-0.011148118023664777,0.9853682308939469,,,,382.8249969482422,,,,431.5700073242188
2017-04-04,383.9400024414063,386.05999755859375,379.2799987792969,382.9200134277344,681100,0,0,-0.000704582614242999,0.9846739575698317,,,,382.8249969482422,,,,440.4299926757813
2017-04-05,382.9299926757813,384.510009765625,375.7200012207031,377.3599853515625,772200,0,0,-0.014520076990494513,0.9703764158953828,,,,383.9649963378906,,,,442.0499877929688
2017-04-06,379.0,381.9800109863281,376.3599853515625,379.4800109863281,1119600,0,0,0.005618045678029482,0.9758280349247657,,,,386.125,,,,450.4100036621094
2017-04-07,379.6000061035156,381.3599853515625,375.6099853515625,380.5499877929688,741700,0,0,0.002819586738863178,0.9785794667114505,,,,388.4099884033203,,,,454.75
2017-04-10,380.010009765625,382.8900146484375,372.8299865722656,373.260009765625,896500,0,0,-0.019156426911540958,0.9598333806802578,,,,387.0199890136719,,,,446.7200012207031
2017-04-11,372.5,373.8900146484375,363.989990234375,367.0700073242188,850900,0,0,-0.016583620745477035,0.9439158679162073,,,,380.59999084472656,,,,457.3299865722656
2017-04-12,367.0,372.6000061035156,364.2300109863281,366.3299865722656,661000,0,0,-0.0020160207513210127,0.942012913938987,,,,378.3699951171875,,,,450.010009765625
2017-04-13,367.6099853515625,373.8699951171875,366.5,370.3699951171875,699800,0,0,0.01102833153988847,0.9524017446687626,,,,378.3699951171875,,,,460.989990234375
2017-04-17,373.0,374.3599853515625,369.1099853515625,373.4500122070313,573800,0,0,0.008316054568268338,0.960321969548342,,,,375.0249938964844,,,,461.3699951171875
2017-04-18,371.0400085449219,374.7200012207031,363.3900146484375,366.05999755859375,520000,0,0,-0.019788497541514904,0.9413186406148719,,,,373.95001220703125,382.3000030517578,,,458.239990234375
2017-04-19,368.1199951171875,371.30999755859375,366.5199890136719,370.9599914550781,501300,0,0,0.013385767167034102,0.9539189127681317,,,,373.1400146484375,382.3000030517578,,,455.7000122070313
2017-04-20,371.9200134277344,377.4800109863281,368.0499877929688,376.3999938964844,767900,0,0,0.014664660790151496,0.9679078100451864,,,,373.1400146484375,382.3000030517578,,,455.1700134277344
2017-04-21,376.3999938964844,379.2000122070313,368.80999755859375,370.1199951171875,639700,0,0,-0.016684375348379965,0.9517588728397641,,,,373.1400146484375,382.3000030517578,,,448.6700134277344
2017-04-24,373.8299865722656,374.9400024414063,369.0499877929688,371.9299926757813,715000,0,0,0.004890299315011948,0.956413258603669,378.4776662190755,396.3542835713254,360.6010488668256,371.2950134277344,382.3000030517578,,,459.05999755859375
2017-04-25,373.0899963378906,376.239990234375,370.0,372.3200073242188,711700,0,0,0.001048623816626293,0.957416176325178,377.9256663004557,395.505513856743,360.3458187441684,371.2950134277344,382.3000030517578,,,466.0199890136719
2017-04-26,372.1199951171875,375.3999938964844,369.4700012207031,371.3900146484375,516400,0,0,-0.0024978315897256076,0.9550247119554386,377.26866658528644,394.2981197479148,360.23921342265805,371.2950134277344,382.3000030517578,,,480.4299926757813
2017-04-27,370.8999938964844,371.7099914550781,360.0,366.6199951171875,1981500,0,0,-0.012843693538086565,0.9427586672337835,376.2293334960938,391.87830536546977,360.5803616267178,369.6000061035156,380.60499572753906,,,480.260009765625
2017-04-28,368.510009765625,393.5,368.2999877929688,388.489990234375,2179400,0,0,0.05965303422743462,0.998997082278491,376.09266662597656,391.23436997744017,360.95096327451296,376.75,380.60499572753906,,,477.7300109863281
2017-05-01,388.7999877929688,399.9800109863281,388.2200012207031,396.1700134277344,1246900,0,0,0.01976890881725435,1.0187461645067577,376.6220001220703,393.33194013706503,359.91206010707555,379.99000549316406,380.60499572753906,,,482.0
2017-05-02,396.6499938964844,402.989990234375,392.7000122070313,402.0400085449219,884400,0,0,0.014816858717799475,1.0338407824955544,377.2893341064453,396.24130744470256,358.3373607681881,381.4949951171875,381.4949951171875,,,485.8999938964844
2017-05-03,402.0,408.1199951171875,400.3900146484375,407.0299987792969,1265500,0,0,0.012411675774346431,1.0466724790901858,378.4910003662109,400.0626301100741,356.91937062234774,384.05999755859375,384.05999755859375,,,475.7900085449219
2017-05-04,410.1900024414063,437.3200073242188,410.1900024414063,434.30999755859375,2320300,0,0,0.06702208402602006,1.116822649931491,380.6633331298828,409.77930492911173,351.54736133065387,398.6600036621094,398.6600036621094,,,476.2300109863281
2017-05-05,434.7900085449219,438.4700012207031,426.3999938964844,429.0,1060600,0,0,-0.012226284424588618,1.103168058561606,382.79600016276044,416.0638908721225,349.5281094533984,399.23500061035156,399.23500061035156,,,473.6700134277344
2017-05-08,427.760009765625,436.4700012207031,421.8800048828125,423.3800048828125,864500,0,0,-0.013100221718385763,1.0887163124018078,384.47533365885414,420.5449555939043,348.40571172380396,399.23500061035156,399.23500061035156,,,476.8399963378906
2017-05-09,422.8299865722656,428.7200012207031,421.5499877929688,427.1799926757813,566400,0,0,0.008975359604005417,1.0984879328123607,385.9253336588542,425.0936933484778,346.75697396923056,399.23500061035156,399.23500061035156,,,469.5
2017-05-10,427.1300048828125,431.739990234375,422.9500122070313,431.5700073242188,518900,0,0,0.010276732814519685,1.1097767997978474,387.55933430989586,429.9625326809563,345.1561359388354,403.38499450683594,399.23500061035156,,,459.9100036621094
2017-05-11,429.7900085449219,441.7099914550781,428.8500061035156,440.4299926757813,895600,0,0,0.02052965961767228,1.1325601397492868,389.102333577474,435.5041043414302,342.70056281351776,414.9649963378906,400.85499572753906,,,471.6700134277344
2017-05-12,441.5400085449219,452.8800048828125,438.5899963378906,442.0499877929688,1213700,0,0,0.0036782125289547274,1.1367259366451075,390.96466674804685,441.06038008344626,340.86895341264744,422.7900085449219,406.44000244140625,,,495.3299865722656
2017-05-15,440.3800048828125,450.7799987792969,439.6099853515625,450.4100036621094,772100,0,0,0.01891192421671528,1.1582236114141145,393.06133321126305,447.4547282875577,338.6679381349684,426.635009765625,406.44000244140625,,,522.02001953125
2017-05-16,451.7900085449219,456.739990234375,445.7999877929688,454.75,943100,0,0,0.009635657073785664,1.1693838569484625,395.44666646321616,453.98922408259966,336.90410884383266,433.4649963378906,408.3699951171875,,,526.530029296875
2017-05-17,451.2900085449219,458.5799865722656,445.2999877929688,446.7200012207031,749400,0,0,-0.017658051191416946,1.14873481694005,397.5733327229818,458.7020967091918,336.44456873677177,440.0649871826172,409.2899932861328,,,517.3300170898438
2017-05-18,448.0,462.9599914550781,446.0499877929688,457.3299865722656,1107600,0,0,0.023750862559477337,1.1760182596944795,400.23899943033854,464.4837709020363,335.99422795864075,442.25498962402344,411.47999572753906,,,515.9099731445312
2017-05-19,456.05999755859375,458.489990234375,448.0,450.010009765625,996000,0,0,-0.016005897320454765,1.1571950321828297,402.5899993896484,468.7450109044534,336.43498787484344,442.25498962402344,411.47999572753906,,,502.1199951171875
2017-05-22,448.4800109863281,464.3999938964844,448.3900146484375,460.989990234375,782200,0,0,0.024399413858524177,1.1854299126880867,405.271332804362,474.08527466548077,336.4573909432432,443.6750030517578,412.1999969482422,,,513.1900024414062
2017-05-23,462.0,464.25,458.7900085449219,461.3699951171875,573900,0,0,0.0008243235012961314,1.186407090424255,408.2083323160807,478.7931886717123,337.6234759604491,446.625,412.1999969482422,,,509.9299926757813
2017-05-24,461.3699951171875,461.9400024414063,452.1099853515625,458.239990234375,461300,0,0,-0.0067841535339060455,1.1783583225691021,411.24733174641926,482.3312670915511,340.1633964012874,451.4949951171875,412.1999969482422,378.12500762939453,,491.1400146484375
2017-05-25,460.0400085449219,460.0400085449219,455.0199890136719,455.7000122070313,671600,0,0,-0.005542899095394516,1.1718268012888833,414.22633260091146,485.0229225733523,343.42974262847065,452.00498962402344,412.1999969482422,377.72000885009766,,487.7300109863281
2017-05-26,456.7000122070313,459.25,453.3500061035156,455.1700134277344,475400,0,0,-0.0011630431536090446,1.1704639161504287,417.05299987792966,487.39278377296694,346.7132159828924,454.84999084472656,412.1999969482422,377.72000885009766,,497.0
2017-05-30,455.1300048828125,458.4800109863281,448.0799865722656,448.6700134277344,865700,0,0,-0.01428037833830631,1.1537492485964649,419.5603332519531,488.86595572435874,350.2547107795475,454.84999084472656,412.1999969482422,377.72000885009766,,490.1900024414063
2017-05-31,450.3200073242188,459.2999877929688,448.0899963378906,459.05999755859375,1313800,0,0,0.023157295606814232,1.180466961002353,422.66033325195315,490.4290254276213,354.891641076285,455.22499084472656,412.1999969482422,376.7975082397461,,496.5
2017-06-01,460.0,470.4299926757813,459.5299987792969,466.0199890136719,1204600,0,0,0.015161398274938565,1.198364490748516,425.82899983723956,492.51980971114415,359.138189963335,459.2149963378906,415.2149963378906,376.7975082397461,,499.9100036621094
2017-06-02,466.7000122070313,484.989990234375,465.3299865722656,480.4299926757813,1717600,0,0,0.03092142826879196,1.2354196323890636,429.2966664632161,496.1633317528276,362.43000117360464,466.5349884033203,422.4949951171875,376.7975082397461,,492.0
2017-06-05,483.5,489.0,476.9700012207031,480.260009765625,912800,0,0,-0.00035381410975110494,1.234982523491661,432.96800028483074,498.5252433640002,367.4107572056613,468.5399932861328,428.6499938964844,375.10250091552734,,496.989990234375
2017-06-06,479.2999877929688,482.2999877929688,473.4400024414063,477.7300109863281,729400,0,0,-0.005267977195377083,1.2284766637212177,436.494667561849,499.8998207062154,373.0895144174826,468.5399932861328,438.61000061035156,378.67749786376953,,505.0499877929688
