Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.51718546350446,9.592609607948807,9.359479601960397,9.400620460510254,564700,0.0,0,,,,,,,,,,10.13429355621338
2017-03-14,9.524044001370372,9.524044001370372,9.359481193106426,9.441762924194336,565700,0.0,0,0.004376568957007887,1.0043765689570079,,,,,,,,10.079440116882324
2017-03-15,9.524041293249164,9.709173500775709,9.517184375289595,9.68174648284912,516100,0.0,0,0.025417240464683744,1.0299050497272821,,,,,,,,10.072582244873049
2017-03-16,9.716032715325415,9.832597732543944,9.695462610496216,9.832597732543944,400700,0.0,0,0.015580995635658512,1.0459519958122256,,,,,,,,10.045156478881836
2017-03-17,9.853166975819724,10.04515612989916,9.750315806755117,9.990302085876465,1740700,0.0,0,0.016038930669415086,1.0627279473565943,,,,,,,,10.010872840881348
2017-03-20,9.97658819708025,10.024585318731646,9.86002319828823,9.880593299865724,278300,0.0,0,-0.010981528393004147,1.0510575702286589,,,,,,,,10.100010871887209
2017-03-21,9.942304205289975,9.942304205289975,9.784599004187148,9.798312187194824,329300,0.0,0,-0.008327547766996735,1.0423048381067161,,,,,,,,10.072582244873049
2017-03-22,9.78460158719147,9.914879802758922,9.757173906112104,9.901165962219238,484200,0.0,0,0.010497091035620576,1.05324600687919,,,,,,,,10.03144359588623
2017-03-23,9.887451781363035,9.97658977417202,9.812027627714746,9.832597732543944,387700,0.0,0,-0.006925268189315936,1.0459519958122254,,,,9.702317865929778,,,,10.141152381896973
2017-03-24,9.880594864289115,9.949162752286297,9.77774368620519,9.818883895874023,599800,0.0,0,-0.0013947317934639436,1.044493173309229,,,,9.702318661502794,,,,10.010872840881348
2017-03-27,9.777742138066522,9.914877238436036,9.777742138066522,9.880593299865724,285500,0.0,0,0.006284767662608992,1.0510575702286589,,,,9.781170252594379,,,,9.880593299865724
2017-03-28,9.853165684452293,9.96973067620132,9.846308766370184,9.9491605758667,449500,0.0,0,0.006939590965848952,1.0583514798476048,,,,9.870309370197688,,,,9.805168151855469
2017-03-29,9.976589202028707,10.045156432164418,9.962875363654485,9.98344612121582,381900,0.0,0,0.003446074177583025,1.0619986375531145,,,,9.897736119459768,,,,9.894309997558594
2017-03-30,9.99715965158682,10.07258380351937,9.92173549965427,10.038300514221191,438800,0.0,0,0.005494534886986591,1.0678338261170823,,,,9.914878854815736,,,,9.95601749420166
2017-03-31,10.017730991158912,10.03830175196844,9.866882668693847,9.901165962219238,842200,0.0,0,-0.013661132360769157,1.0532460068791902,,,,9.914878854815736,,,,9.880593299865724
2017-04-03,9.976589202028707,10.031443247702,9.908021317981191,9.98344612121582,505300,0.0,0,0.00831014845226763,1.0619986375531143,,,,9.914878854815736,,,,9.880593299865724
2017-04-04,9.969731980916396,10.03144294390793,9.928591120951442,10.010872840881348,458700,0.0,0,0.0027472196807114546,1.064916181111089,,,,9.925162970792947,,,,9.84631061553955
2017-04-05,10.045156433022424,10.120581236263495,9.935448341666476,9.97658920288086,640200,0.0,0,-0.0034246402432047685,1.061269226301616,,,,9.94916168716501,,,,9.668034553527832
2017-04-06,9.956018796869268,10.03144294390793,9.71603186388258,10.010872840881348,536500,0.0,0,0.0034364087067539906,1.0649161811110888,,,,9.918306550073037,,,,9.74345874786377
2017-04-07,9.997159695715029,10.148008654157811,9.914878623994916,10.100010871887209,498500,0.0,0,0.00890412179064426,1.0743983244845297,,,,9.932020259020195,,,,9.764029502868652
2017-04-10,10.072583844637416,10.161721835782576,10.03144363574693,10.12058162689209,308900,0.0,0,0.0020367062239643463,1.0765865582390242,,,,9.938876849832578,,,,9.469188690185549
2017-04-11,10.106867870829507,10.339997902825909,10.106867870829507,10.271430015563965,358800,0.0,0,0.01490511061844968,1.0926331999799128,,,,10.028014883354246,,,,9.469188690185549
2017-04-12,10.250859565032648,10.285143507506698,10.154865310799478,10.216575622558594,243500,0.0,0,-0.005340482573726546,1.086798011415945,,,,10.028014883354246,,,,9.620038986206056
2017-04-13,10.20286213486812,10.29200012108833,10.189148296721106,10.250859260559082,293800,0.0,0,0.0033556877829776788,1.0904449662254179,,,,10.028014883354246,,,,9.74345874786377
2017-04-17,10.264574392231602,10.360568655710573,10.257717472293995,10.319428443908691,316900,0.0,0,0.006689115673788937,1.0977390787404007,,,,10.038300259796577,,,,9.832597732543944
2017-04-18,10.285144157498548,10.353712046779949,10.23029010763817,10.25771713256836,302500,0.0,0,-0.005980109429099101,1.0911744789249347,,,,10.038300259796577,9.860024128835484,,,9.866881370544434
2017-04-19,10.285142495915428,10.285142495915428,10.093153352420298,10.13429355621338,330100,0.0,0,-0.012032265538216791,1.0780451778459845,,,,10.038300259796577,9.8600249244085,,,9.78459930419922
2017-04-20,10.148007999179452,10.189148205428298,10.072583197870252,10.079440116882324,362600,0.0,0,-0.005412655458102988,1.072210090730035,,,,10.137723639852744,9.938876515500084,,,9.722888946533203
2017-04-21,10.072582244873049,10.12058001950454,10.045155225331506,10.072582244873049,239500,0.0,0,-0.0006803822364884748,1.0714805780305185,,,,10.196006145728752,10.028015633103394,,,9.63375186920166
