Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,93.23526849569733,93.678431438631,92.95402709813504,93.54207611083984,645900,0.0,0,,,,,,,,,,95.73873138427734
2017-03-14,93.11593882007185,93.62728258829488,92.76651656883136,93.0307159423828,524400,0.0,0,-0.005466632661125903,0.9945333673388741,,,,,,,,96.41706848144533
2017-03-15,93.45686400284298,95.30622764490909,93.28641169582195,94.79488372802734,916600,0.0,0,0.018963282909024937,1.0133929849461865,,,,,,,,96.6145477294922
2017-03-16,95.07609847330744,95.07609847330744,93.46536190090544,93.88296508789062,791100,0.0,0,-0.009619914116389183,1.0036442314648528,,,,,,,,97.28431701660156
2017-03-17,94.1215928631258,95.03349139095631,94.08750240856055,94.3943099975586,1361400,0.0,0,0.005446620792060264,1.0091107010037805,,,,,,,,97.55046844482422
2017-03-20,94.52214124034414,94.8119003315908,93.57615232136295,94.07897186279295,901500,0.0,0,-0.003340647701898458,1.005739617659511,,,,,,,,97.01811981201172
2017-03-21,94.1502601514136,95.80744235201504,93.78963145721347,95.53267669677734,1002000,0.823,0,0.015451963443058325,1.0212802694648213,,,,,,,,97.37873840332033
2017-03-22,95.84178860579595,96.65749730001896,95.64429772090593,96.1165542602539,1104300,0.0,0,0.0061118099446726415,1.0275221403720343,,,,,,,,97.04387664794922
2017-03-23,96.19382865963816,97.09540694004026,95.47257127606042,95.80744171142578,976700,0.0,0,-0.003216017794303583,1.0242176108845569,,,,94.93096175443581,,,,95.98773956298828
2017-03-24,95.85036088956927,96.84639038327244,95.65287657504734,96.57162475585938,940100,0.0,0,0.007976238909868094,1.0323870152446664,,,,94.93096175443581,,,,96.28827667236328
2017-03-27,96.36555741600247,97.15550781892776,95.52408395137012,95.8246078491211,769900,0.0,0,-0.007735366456004034,1.0244011233573287,,,,95.22095975737486,,,,95.67005157470705
2017-03-28,95.73874579207268,96.32262360692252,95.59277797609266,96.2281723022461,786900,0.0,0,0.004211490787005667,1.0287153792505463,,,,95.3104348599166,,,,95.62711334228516
2017-03-29,95.9619945761885,96.16806717158158,95.39528675019544,95.54984283447266,812200,0.0,0,-0.007049177507423177,1.0214637819375931,,,,95.36583007014536,,,,96.29686737060548
2017-03-30,95.12911555350576,95.20639032519853,94.528061164087,94.64827728271484,886200,0.0,0,-0.009435552430155814,1.0118257068676157,,,,95.36583007014536,,,,96.1165542602539
2017-03-31,94.5280342921994,95.44678887845822,94.5280342921994,94.8800811767578,1271300,0.0,0,0.0024491084327986634,1.0143037777388277,,,,95.47256963807061,,,,95.76449584960938
2017-04-03,94.86292001118407,95.12050908514009,93.7295110533626,94.33055877685548,1301400,0.0,0,-0.005791757269669406,1.0084291764604558,,,,95.44250943614517,,,,95.86753845214844
2017-04-04,94.44219104164895,95.18062493124094,94.2103601930234,94.77706146240234,858400,0.0,0,0.004733383235893784,1.0132024582188999,,,,95.44250943614517,,,,95.62711334228516
2017-04-05,94.88008472922064,95.00888253451387,92.61326693940224,93.9699249267578,2483000,0.0,0,-0.008516159112663901,1.0045738648713656,,,,94.88438737916499,,,,95.83318328857422
2017-04-06,93.81538106417727,94.3305658013825,93.33453629864698,94.23611450195312,1431700,0.0,0,0.0028327103102701034,1.0074195316158145,,,,94.88438737916499,,,,96.13371276855467
2017-04-07,94.43361342727856,95.24073384909808,94.11591297927656,94.17601776123048,1339500,0.0,0,-0.0006377251549499752,1.0067770748389153,,,,94.46794527316237,,,,94.9831314086914
2017-04-10,94.1760107072401,95.19779847485216,93.90124507446995,95.00889587402344,1107100,0.0,0,0.008843845095516834,1.0156808553345082,,,,94.39066705549192,,,,94.93162536621094
2017-04-11,94.88009265349685,95.18061652366148,94.22752185619004,94.86292266845705,792100,0.0,0,-0.0015364161873846482,1.0141203468271556,,,,94.03002790893024,,,,95.10334777832033
2017-04-12,94.51945842449184,95.73873036907692,94.39066061605172,95.70438385009766,949300,0.0,0,0.008870285228102182,1.0231158835591343,,,,94.17599865423958,,,,95.73873138427734
2017-04-13,95.6099335744715,96.15088306547032,95.19778844420723,95.73873138427734,984800,0.0,0,0.00035889196291671865,1.0234830716268761,,,,94.38207500243628,,,,96.9150848388672
2017-04-17,95.764499069867,96.3913116455078,95.25790259923528,96.3913116455078,1226100,0.0,0,0.006816261838807014,1.0304594002306713,,,,94.50228929245502,,,,97.25853729248048
2017-04-18,96.46858377282196,96.64889809901516,95.91905252606298,96.59738159179688,1054300,0.0,0,0.0021378477247713246,1.0326623655149236,,,,94.63108251920869,94.88438737916499,,,97.67928314208984
2017-04-19,96.49433515704762,96.86355205132908,95.49831229980175,95.73873138427734,1545200,0.0,0,-0.008888959445588651,1.023483071626876,,,,95.09904417498802,94.88438737916499,,,98.35760498046876
2017-04-20,95.73873940715752,96.8292136462472,94.66543515371404,96.41706848144533,2381800,0.0,0,0.007085294398202047,1.0307347505009283,,,,95.38239856289951,94.88438737916499,,,98.2975082397461
2017-04-21,96.46857993090084,97.26711851562791,96.43423341048012,96.6145477294922,1471900,0.0,0,0.0020481772694103118,1.0328458779876957,,,,95.58418179504893,94.94019272751507,,,99.31070709228516
2017-04-24,96.80347217307312,97.5762526796988,96.14231952075085,97.28431701660156,1350700,0.0,0,0.006932385472471658,1.0400059637475598,95.22437235514323,97.31605744796055,93.13268726232592,95.90188726794442,95.09475980955051,,,100.02336883544922
2017-04-25,96.94942073912824,97.61057321539384,96.82920464706037,97.55046844482422,899300,0.0,0,0.0027358102146848307,1.0428512226865136,95.35798543294271,97.51345507262066,93.20251579326477,96.00061691572279,95.11192007739804,,,100.58147430419922
2017-04-26,97.06964287270428,97.83383500519408,96.9494333159708,97.01811981201172,1015400,0.0,0,-0.005457161214080686,1.037160215442012,95.49089889526367,97.54600422053673,93.43579356999061,96.24963507945407,95.22355097229816,,,100.8906021118164
2017-04-27,96.94082849232969,97.85098828100224,96.94082849232969,97.37873840332033,1000100,0.0,0,0.0037170230881340416,1.0410153639089041,95.5770273844401,97.72223508736862,93.43181968151158,96.25821171735814,95.23212761020224,,,100.83051300048828
2017-04-28,97.31006056333516,97.45602837281588,96.54586844201916,97.04387664794922,1232900,0.0,0,-0.0034387563534062915,1.037435565712269,95.68239110310873,97.79489167315404,93.56989053306341,96.25821171735814,95.23212761020224,,,100.52137756347656
2017-05-01,97.18984154664776,97.34439760956012,95.65286918516634,95.98773956298828,1044200,0.0,0,-0.010883088366227756,1.0261450627763549,95.73550542195638,97.79560544773847,93.67540539617428,96.25821171735814,95.23212761020224,,,100.8562469482422
2017-05-02,96.1508971258288,96.4600027432638,95.78168017755594,96.28827667236328,657000,0.0,0,0.003130994757698069,1.0293579175885454,95.80914891560873,97.78384571375209,93.83445211746537,96.25821171735814,95.23212761020224,,,99.19905853271484
2017-05-03,96.07361504413612,96.49434850014684,95.6013585265213,95.67005157470705,685400,0.0,0,-0.006420564569452725,1.0227488586135909,95.81372807820638,97.78648797662687,93.84096817978589,96.72617340376178,95.23212761020224,,,98.74398803710938
2017-05-04,95.33517119346088,95.86753243488812,95.0775821160701,95.62711334228516,899200,0.0,0,-0.0004488158176475521,1.022289832748364,95.79741338094075,97.76799430728933,93.82683245459218,96.46428519853617,95.23212761020224,,,98.4949951171875
2017-05-05,96.0650299630182,96.41707693345448,95.8331991063608,96.29686737060548,1264700,0.0,0,0.007003808908494724,1.0294497553860307,95.81372756958008,97.79240467999696,93.8350504591632,96.46428519853617,95.23212761020224,,,98.27172088623048
2017-05-08,96.23676382464616,96.49435294080236,95.70440250310205,96.1165542602539,1042500,0.0,0,-0.0018724711953258533,1.0275221403720352,95.79855855305989,97.76077805138772,93.83633905473206,96.46428519853617,95.23212761020224,,,98.23739624023438
2017-05-09,96.07360799282829,96.90649312589424,95.42962545294375,95.76449584960938,815600,0.0,0,-0.0036628280461580287,1.0237585034582322,95.79655481974284,97.75878651210198,93.8343231273837,96.46428519853617,95.23212761020224,,,98.726806640625
2017-05-10,95.9190549606743,96.96660097356276,95.24931414612053,95.86753845214844,1487100,0.0,0,0.0010760000522624935,1.0248600676614574,95.78453369140625,97.74049081582683,93.82857656698567,96.26680524444299,95.23212761020224,,,99.93751525878906
2017-05-11,95.58417855392224,95.67004157971915,94.80281650296256,95.62711334228516,828500,0.0,0,-0.0025078886320136773,1.0222898327483645,95.787109375,97.74203348595135,93.83218526404865,96.07360705626134,95.23212761020224,,,99.58546447753906
2017-05-12,95.58417593493562,96.20240018522058,95.57558766731256,95.83318328857422,1007300,0.0,0,0.0021549322058009857,1.0244927980326168,95.82660624186198,97.73553416662655,93.91767831709741,95.88470873826266,95.5927622898246,,,99.19049072265624
2017-05-15,95.79025410376126,96.36555015143512,95.6013515105784,96.13371276855467,887100,0.0,0,0.0031359647010316127,1.0277055712837082,95.86839396158854,97.74745749203834,93.98933043113874,95.88470873826266,95.87611667773609,,,97.78230285644533
2017-05-16,96.23674993566546,96.58879030888448,94.94878488797484,94.9831314086914,730400,0.0,0,-0.011968552204296268,1.015405423503153,95.89014638264975,97.7121049881377,94.0681877771618,95.88470873826266,95.87611667773609,,,97.34442138671876
2017-05-17,94.98314843198446,95.68723585554112,94.4765453492808,94.93162536621094,2533700,0.0,0,-0.0005422651550499591,1.0148548045237387,95.89529851277669,97.70555034716674,94.08504667838665,95.72157316142179,96.03925506859613,,,96.86356353759766
2017-05-18,95.24072732011298,96.09937074683798,94.5623982268887,95.10334777832033,1400000,0.0,0,0.0018089062675050727,1.0166905817402494,95.93307927449544,97.62522317794934,94.24093537104154,95.72157316142179,96.12082444852697,,,97.91968536376952
2017-05-19,94.8714997859086,95.85894092651516,94.62249243386496,95.73873138427734,2589500,0.0,0,0.006680980436546191,1.0234830716268768,95.98316650390625,97.5569883297848,94.4093446780277,95.72157316142179,96.16376681514151,,,97.64493560791016
2017-05-22,95.79884577635234,97.05246437910922,95.6872244904726,96.9150848388672,1175500,0.0,0,0.01228712181142444,1.0360587327998871,96.07446873982748,97.53262411536139,94.61631336429357,95.764504864195,96.16376681514151,,,97.18126678466795
2017-05-23,96.9837716601417,97.91110812588362,96.43424039546412,97.25853729248048,2394500,0.0,0,0.0035438492798547383,1.0397303687940072,96.14945678710937,97.61205130014358,94.68686227407517,96.19382673758221,96.19382673758221,,,97.01811981201172
2017-05-24,97.29288964939656,97.75655791007064,97.2843079313519,97.67928314208984,983800,0.0,0,0.004326055699810372,1.0442283002821944,96.2433354695638,97.72486372504751,94.7618072140801,96.19382673758221,96.19382673758221,94.75773494918684,,96.81204986572266
