Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.52200007613441,20.807261049906227,20.513611459497223,20.740140914916992,293400,0.0,0,,,,,,,,,,19.66621971130371
2017-03-14,20.731754700857596,20.916336307919348,19.99343307342225,20.085723876953125,282600,0.0,0,-0.03155316256762697,0.968446837432373,,,,,,,,19.624267578125
2017-03-15,20.23673935021906,21.1260814794596,20.16122900336872,20.94989013671875,320900,0.0,0,0.043023904194819274,1.0101132013838392,,,,,,,,19.179601669311523
2017-03-16,20.975062519297097,21.008623387457703,20.5303906177907,20.664630889892575,171800,0.0,0,-0.013616264570581404,0.9963592327875599,,,,,,,,19.67461204528809
2017-03-17,20.76531232533635,21.444903916998943,20.76531232533635,21.32744407653809,425100,0.0,0,0.03207476534070142,1.0283172213742622,,,,,,,,19.59910011291504
2017-03-20,21.319050785846667,21.528801385156665,20.681408771911865,21.26871109008789,188700,0.0,0,-0.002753868969925466,1.0254853704870797,,,,,,,,19.85919189453125
2017-03-21,21.34422640312275,21.461686253996373,20.446493885113338,20.48844337463379,364600,0.0,0,-0.03668617774481586,0.9878642319106823,,,,,,,,17.39252471923828
2017-03-22,20.329033998291667,20.78209620127389,19.993433255492185,20.194793701171875,510500,0.0,0,-0.014332454061662614,0.9737057131876629,,,,,,,,17.719736099243164
2017-03-23,20.19478870598203,20.647850796899156,19.97664787705196,20.41292953491211,133500,0.0,0,0.010801587625407505,0.9842232807700193,,,,20.752724631104314,,,,17.50998878479004
2017-03-24,20.488437408210533,20.57233796308926,19.77528509214631,19.926305770874023,122400,0.0,0,-0.023838996906632937,0.9607603850243067,,,,20.652043238651487,,,,17.577104568481445
2017-03-27,19.490028957085634,19.90114001676063,19.05374724467816,19.792070388793945,205300,0.0,0,-0.006736591499879929,0.9542881347811306,,,,20.291274314917413,,,,17.45964241027832
2017-03-28,19.792068751046948,20.37937113071069,19.607488780426745,20.270299911499023,258400,0.0,0,0.024162682999341323,0.9773462964718798,,,,20.291274314917413,,,,17.44286346435547
2017-03-29,20.15284190148864,20.41293224735137,19.968260313875405,20.07733154296875,210300,0.0,0,-0.00951975892674417,0.9680421953415212,,,,20.291274314917413,,,,17.48481559753418
2017-03-30,20.060549794569397,20.496831481844104,19.98503944099222,20.379371643066406,144200,0.0,0,0.01504383684909727,0.982605264191281,,,,20.291274314917413,,,,17.78685188293457
2017-03-31,20.16962483843357,20.723366469413605,20.136063963697527,20.572345733642575,206000,0.0,0,0.009469089329936287,0.991909641213974,,,,20.257716749337266,,,,17.93787384033203
2017-04-03,20.647854083567115,20.76531393312248,19.901140696373968,20.11089134216309,182100,0.0,0,-0.02243081063550545,0.9696603038843712,,,,19.917921722976025,,,,18.223133087158203
2017-04-04,20.0605483462934,20.261908741205172,19.98503799816772,20.219959259033203,155200,0.0,0,0.0054233258493843195,0.9749190876755491,,,,19.90953058890032,,,,17.87075424194336
2017-04-05,20.42971273795221,21.07574509580691,19.590710174588843,19.800460815429688,300000,0.0,0,-0.020746750190216434,0.9546926849078708,,,,20.064746170242536,,,,17.040142059326172
