Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,59.400001525878906,63.85100173950195,59.400001525878906,63.34999847412109,967100,0,0,,,,,,,,,,63.79999923706055
2017-03-14,62.95000076293945,64.05000305175781,62.5,63.45000076293945,394200,0,0,0.0015785681330240386,1.001578568133024,,,,,,,,64.55000305175781
2017-03-15,63.84999847412109,65.4000015258789,63.59999847412109,65.30000305175781,474400,0,0,0.02915685211305674,1.0307814463236857,,,,,,,,64.0999984741211
2017-03-16,65.5,66.0999984741211,64.375,65.3499984741211,483300,0,0,0.0007656266466580242,1.0315706400658717,,,,,,,,64.44999694824219
2017-03-17,65.55000305175781,65.75,64.1500015258789,64.69999694824219,1318300,0,0,-0.009946465815700245,1.0213101579579764,,,,,,,,65.80000305175781
2017-03-20,64.6500015258789,64.9000015258789,63.34999847412109,64.30000305175781,473900,0,0,-0.0061822861723526135,1.0149961262907496,,,,,,,,64.9000015258789
2017-03-21,63.0,64.6500015258789,61.29999923706055,61.54999923706055,433600,0,0,-0.042768331013665284,0.9715864359839589,,,,,,,,66.5
2017-03-22,61.54999923706055,61.54999923706055,59.29999923706055,59.5,655500,0,0,-0.03330624309457664,0.9392265419596838,,,,,,,,67.05000305175781
2017-03-23,59.45000076293945,60.29999923706055,59.25,60.20000076293945,247700,0,0,0.01176471870486484,0.9502762780259825,,,,62.67499923706055,,,,67.0999984741211
2017-03-24,60.75,61.34999847412109,59.900001525878906,60.54999923706055,154600,0,0,0.0058139280678641825,0.9558011159510232,,,,62.67499923706055,,,,66.6500015258789
2017-03-27,59.54999923706055,60.5,57.650001525878906,60.150001525878906,405400,0,0,-0.006606072935122609,0.9494870240675792,,,,61.875,,,,71.8499984741211
2017-03-28,60.400001525878906,60.400001525878906,58.54999923706055,59.29999923706055,486100,0,0,-0.014131376014224317,0.9360694659098534,,,,61.875,,,,70.19999694824219
2017-03-29,59.20000076293945,59.525001525878906,58.09999847412109,58.150001525878906,469200,0,0,-0.019392879021538523,0.9179163840017074,,,,61.70000076293945,,,,70.6500015258789
2017-03-30,58.0,58.20000076293945,56.95000076293945,58.20000076293945,634300,0,0,0.0008598320850996544,0.9187056379601107,,,,60.92500114440918,,,,69.55000305175781
2017-03-31,60.09999847412109,61.150001525878906,59.29999923706055,60.54999923706055,595500,0,0,0.040377980125689605,0.9558011159510231,,,,60.80000114440918,,,,69.8499984741211
2017-04-03,60.54999923706055,61.59999847412109,59.95000076293945,61.34999847412109,364200,0,0,0.013212208871026476,0.9684293599341283,,,,59.27499961853027,,,,69.8499984741211
2017-04-04,61.400001525878906,61.95000076293945,59.900001525878906,60.29999923706055,322700,0,0,-0.017114902415253597,0.9518547859427892,,,,59.45000076293945,,,,69.05000305175781
2017-04-05,60.54999923706055,61.29999923706055,60.29999923706055,60.34999847412109,366100,0,0,0.0008291747544468819,0.9526440399011924,,,,59.45000076293945,,,,69.44999694824219
2017-04-06,60.25,60.45000076293945,58.45000076293945,60.20000076293945,293900,0,0,-0.0024854633798533365,0.9502762780259825,,,,59.45000076293945,,,,71.0
2017-04-07,60.0,60.25,59.150001525878906,59.59999847412109,299900,0,0,-0.009966815302562937,0.9408050498764906,,,,59.45000076293945,,,,70.75
2017-04-10,59.70000076293945,60.09999847412109,59.29999923706055,60.0,255300,0,0,0.006711435169794555,0.947119201976152,,,,59.45000076293945,,,,66.05000305175781
2017-04-11,59.70000076293945,60.0,58.84999847412109,60.0,173600,0,0,0.0,0.947119201976152,,,,59.45000076293945,,,,66.69999694824219
2017-04-12,59.95000076293945,60.45000076293945,59.400001525878906,59.5,178900,0,0,-0.008333333333333304,0.939226541959684,,,,60.20000076293945,,,,68.30000305175781
2017-04-13,59.650001525878906,62.5,59.45000076293945,61.09999847412109,330500,0,0,0.026890730657497253,0.9644830299258944,,,,60.47500038146973,,,,69.44999694824219
2017-04-17,61.45000076293945,62.04999923706055,60.900001525878906,61.95000076293945,173400,0,0,0.013911658102223834,0.9779005880836203,,,,60.47500038146973,,,,70.0999984741211
2017-04-18,61.79999923706055,62.75,61.45000076293945,62.400001525878906,210700,0,0,0.007263934744108358,0.9850039941416849,,,,60.60000038146973,61.52499961853027,,,69.55000305175781
2017-04-19,62.59999847412109,64.5,62.59999847412109,63.79999923706055,278700,0,0,0.022435860207487668,1.0071034060580648,,,,61.47500038146973,61.52499961853027,,,70.55000305175781
2017-04-20,64.19999694824219,64.69999694824219,63.84999847412109,64.55000305175781,216500,0,0,0.011755545825486546,1.018942456298984,,,,61.77499771118164,61.52499961853027,,,70.94999694824219
2017-04-21,64.55000305175781,64.55000305175781,63.34999847412109,64.0999984741211,194700,0,0,-0.006971410633023423,1.0118389900247022,,,,61.77499771118164,61.52499961853027,,,71.0999984741211
