Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.059887938672636,14.059887938672636,13.747446282447775,13.786500930786133,700.0,0.0,0,,,,,,,,,,12.96634292602539
2017-03-14,13.63028135307318,13.786501442059372,13.044452667236328,13.044452667236328,13300.0,0.0,0,-0.05382426384150629,0.9461757361584937,,,,,,,,12.810118675231934
2017-03-15,12.966343055697829,13.27878475189209,12.771066809346474,13.27878475189209,4700.0,0.0,0,0.01796411782338181,0.9631729485644699,,,,,,,,12.810118675231934
2017-03-16,13.044452026991372,13.200672108310004,12.927285103703252,13.005395889282228,3900.0,0.0,0,-0.020588394775425956,0.9433427636624135,,,,,,,,12.732009887695312
2017-03-17,13.00539770903229,13.27878475189209,12.896043487824178,13.27878475189209,5400.0,0.0,0,0.021021187277748377,0.9631729485644699,,,,,,,,12.575788497924805
2017-03-20,13.08350622047333,13.08350622047333,12.903852462768551,12.903852462768556,1800.0,0.0,0,-0.028235436911507206,0.9359773395404074,,,,,,,,12.575788497924805
2017-03-21,12.888231219190756,12.888231219190756,12.49767875800316,12.521112442016602,20800.0,0.0,0,-0.029660911100485188,0.9082153988802307,,,,,,,,12.575788497924805
2017-03-22,12.497677612304686,12.497677612304686,11.521296548843384,11.716572761535645,39500.0,0.0,0,-0.06425464863498831,0.8498583375402957,,,,,,,,12.22429084777832
2017-03-23,11.966529532106982,12.200861204011604,11.208858144339162,11.872797012329102,22400.0,0.0,0,0.013333613333271543,0.861190020001115,,,,12.6343730415059,,,,12.107126235961914
2017-03-24,12.341457921238884,12.810120427663833,12.341457921238884,12.497678756713867,15400.0,0.0,0,0.052631384477968224,0.9065156430523829,,,,12.497679793199268,,,,11.950905799865724
2017-03-27,12.65390039562948,13.12256215930216,12.65390039562948,12.88823127746582,2800.0,0.0,0,0.03125000476925721,0.9348442612211761,,,,12.243821448115625,,,,12.075881958007812
2017-03-28,12.966341877823536,13.239728895848613,12.888231088410745,13.044452667236328,13800.0,0.0,0,0.012121243513347757,0.9461757361584937,,,,12.243821448115625,,,,11.56035327911377
2017-03-29,13.044452887395948,13.51311465210382,12.84917665548786,13.083507537841797,38400.0,0.0,0,0.0029939830824456948,0.9490085703055728,,,,12.360986398221492,,,,11.4822416305542
2017-03-30,13.08350770557182,13.513114825341392,12.732009887695312,12.732009887695312,4800.0,0.0,0,-0.026865704714873928,0.9235127862838587,,,,12.360986484840277,,,,11.013579368591309
2017-03-31,13.04445101376716,13.04445101376716,12.771064030395664,12.810118675231934,3300.0,0.0,0,0.006134835601416588,0.9291783854035164,,,,12.360986484840277,,,,10.287152290344238
2017-04-03,12.771066028481275,13.005396913839329,12.692955236748782,12.732009887695312,11600.0,0.0,0,-0.006097428877660849,0.9235127862838587,,,,12.360986484840277,,,,10.232474327087402
