Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.300000190734863,14.989999771118164,13.300000190734863,14.859999656677246,96700,0,0,,,,,,,,,,11.239999771118164
2017-03-14,14.859999656677246,14.895000457763672,13.970000267028809,14.670000076293944,72800,0,0,-0.01278597474919374,0.9872140252508063,,,,,,,,11.130000114440918
2017-03-15,14.760000228881836,14.869999885559082,13.94200038909912,14.720000267028809,83700,0,0,0.0034083292757212114,0.9905787757144712,,,,,,,,10.529999732971191
2017-03-16,15.0,15.699999809265137,14.345000267028809,14.40999984741211,190000,0,0,-0.02105981073322849,0.9697173741815712,,,,,,,,10.260000228881836
2017-03-17,14.470000267028809,14.93000030517578,14.40999984741211,14.710000038146973,47800,0,0,0.02081888923744435,0.9899058127862828,,,,,,,,9.829999923706056
2017-03-20,14.649999618530272,14.989999771118164,14.039999961853027,14.270000457763672,54100,0,0,-0.029911596141554364,0.9602961498960424,,,,,,,,9.5
2017-03-21,14.31999969482422,14.85099983215332,13.039999961853027,13.229999542236328,70500,0,0,-0.07288023000458455,0.8903095456191018,,,,,,,,9.460000038146973
2017-03-22,13.1899995803833,13.520000457763672,12.479999542236328,12.770000457763672,79900,0,0,-0.03476939534307044,0.8593540210497619,,,,,,,,9.489999771118164
2017-03-23,12.869999885559082,13.0,12.5600004196167,12.960000038146973,50000,0,0,0.014878588376853852,0.8721399957989555,,,,14.089999675750732,,,,9.239999771118164
2017-03-24,13.199999809265137,14.508999824523926,12.899999618530272,12.93000030517578,42100,0,0,-0.0023147942039267733,0.8701211711916673,,,,14.089999675750732,,,,8.789999961853027
2017-03-27,12.899999618530272,13.380000114440918,12.739999771118164,13.140000343322754,55200,0,0,0.01624130187088335,0.8842530717972378,,,,14.089999675750732,,,,8.619999885559082
2017-03-28,13.0,13.81999969482422,12.880999565124512,13.720000267028809,81500,0,0,0.04414002348187074,0.9232840231502842,,,,14.089999675750732,,,,8.5
2017-03-29,13.710000038146973,13.84000015258789,13.4350004196167,13.779999732971191,94200,0,0,0.0043731388319701026,0.9273216723648603,,,,13.734999656677246,,,,8.289999961853027
2017-03-30,14.017999649047852,14.079999923706056,13.449999809265137,13.949999809265137,44300,0,0,0.012336725659521486,0.9387617854349543,,,,13.734999656677246,,,,7.989999771118164
2017-03-31,13.949999809265137,14.0,13.5,13.720000267028809,58800,0,0,-0.016487422607960878,0.9232840231502842,,,,13.665499687194824,,,,7.710000038146973
2017-04-03,13.720000267028809,13.720000267028809,12.90999984741211,13.0,79500,0,0,-0.052478152552159596,0.874831783334432,,,,13.494499683380127,,,,8.369999885559082
2017-04-04,13.0,13.383999824523926,12.9399995803833,13.289999961853027,30700,0,0,0.022307689373309847,0.8943472590109552,,,,13.534500122070312,,,,8.609999656677246
2017-04-05,13.31999969482422,13.34000015258789,12.510000228881836,12.75,91300,0,0,-0.040632051422348936,0.8580080951933853,,,,13.50950002670288,,,,8.680000305175781
2017-04-06,12.880000114440918,12.880000114440918,11.850000381469728,12.460000038146973,103600,0,0,-0.02274509504729627,0.8384926195168622,,,,12.965000152587892,,,,9.039999961853027
2017-04-07,12.399999618530272,12.6899995803833,11.829999923706056,12.56999969482422,59200,0,0,0.008828222820262965,0.845895019195103,,,,12.954999923706056,,,,9.390000343322754
2017-04-10,12.5,12.699999809265137,11.760000228881836,11.890000343322754,31800,0,0,-0.054097006206090925,0.8001346310920041,,,,12.920000076293945,,,,13.579999923706056
2017-04-11,11.729999542236328,11.84000015258789,11.199999809265137,11.68000030517578,36900,0,0,-0.01766190345527685,0.7860027304864335,,,,12.639999866485596,,,,14.039999961853027
2017-04-12,11.69499969482422,11.69499969482422,10.93000030517578,11.149999618530272,38700,0,0,-0.045376769931302796,0.7503364654197748,,,,12.46500015258789,,,,14.34000015258789
2017-04-13,11.149999618530272,11.44499969482422,10.800000190734863,10.960000038146973,34700,0,0,-0.017040321693602367,0.7375504906705813,,,,12.260000228881836,,,,14.609999656677246
2017-04-17,10.9399995803833,11.074999809265137,10.520000457763672,10.630000114440918,47900,0,0,-0.030109481985170494,0.7153432274585818,,,,11.952000141143799,,,,14.670000076293944
2017-04-18,10.520000457763672,11.020000457763672,10.149999618530272,10.9399995803833,81800,0,0,0.02916269638805047,0.7362045648142046,,,,11.744999885559082,12.924999713897705,,,13.890000343322754
2017-04-19,10.9399995803833,11.75,10.920000076293944,11.239999771118164,58400,0,0,0.027422321959938545,0.7563930034189161,,,,11.514999866485596,12.924999713897705,,,12.920000076293944
2017-04-20,11.350000381469728,11.699999809265137,10.15999984741211,11.130000114440918,53400,0,0,-0.009786446522881298,0.7489906037406754,,,,11.424999713897705,12.924999713897705,,,13.220000267028809
2017-04-21,11.140000343322754,11.850000381469728,10.399999618530272,10.529999732971191,93300,0,0,-0.05390838951486088,0.7086137265312522,,,,11.424999713897705,12.924999713897705,,,12.6899995803833
2017-04-24,10.65999984741211,11.18000030517578,10.0,10.260000228881836,42100,0,0,-0.025640979196223657,0.6904441767111058,12.744000021616618,15.508458430288254,9.979541612944981,10.925000190734863,12.494999885559082,,,12.140000343322754
2017-04-25,10.3100004196167,10.489999771118164,9.670000076293944,9.829999923706056,174700,0,0,-0.04191036019330008,0.6615074125717768,12.576333363850912,15.415740625312619,9.736926102389205,10.760000228881836,12.329999923706055,,,12.729999542236328
2017-04-26,9.800000190734863,10.010000228881836,9.300000190734863,9.5,112400,0,0,-0.03357069443207494,0.6393001493597772,12.404000027974446,15.339507167723848,9.468492888225043,10.575000286102295,12.075500011444092,,,12.470000267028809
2017-04-27,9.5,9.920000076293944,9.234999656677246,9.460000038146973,62400,0,0,-0.004210522300318709,0.6366083618243008,12.228666687011719,15.217414609080873,9.239918764942566,10.542500019073486,11.871999740600586,,,11.510000228881836
2017-04-28,9.5,9.928999900817873,9.380000114440918,9.489999771118164,41800,0,0,0.003171219117359403,0.6386271864315889,12.064666684468587,15.095997804818353,9.033335564118822,10.542500019073486,11.871999740600586,,,10.850000381469728
2017-05-01,9.56999969482422,10.031000137329102,9.149999618530272,9.239999771118164,41600,0,0,-0.02634352012956309,0.621803498290542,11.882333342234293,14.913305909402666,8.85136077506592,10.5,11.8294997215271,,,10.5
2017-05-02,9.1899995803833,9.279999732971191,8.670000076293945,8.789999961853027,49800,0,0,-0.04870127926536527,0.5915208724721133,11.699666659037272,14.792518071169702,8.60681524690484,10.260000228881836,11.375,,,10.350000381469728
2017-05-03,8.819999694824219,9.140000343322754,8.350000381469727,8.619999885559082,103500,0,0,-0.019340168035462346,0.5800807594020193,11.546000003814697,14.773698650875954,8.318301356753441,10.100000381469727,11.21500015258789,,,10.350000381469728
2017-05-04,8.640000343322754,9.010000228881836,8.15999984741211,8.5,45500,0,0,-0.013921100597706015,0.5720053967955901,11.403666655222574,14.775332299735577,8.032001010709571,9.670000076293945,11.119999885559082,,,9.770000457763672
