Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-05,13.85567623268551,14.970728624731604,13.525779179526332,14.601243019104004,2033300,0.0,0,,,,,,,,,,14.317530632019045
2017-05-08,14.581448935991885,14.680417793017396,14.51546927848911,14.58804702758789,249400,0.0,0,-0.0009037580909274645,0.9990962419090725,,,,,,,,14.165776252746582
2017-05-09,14.522067725217358,14.61443849290576,14.416500774014237,14.456088066101074,114300,0.0,0,-0.0090456907108446,0.9900587263143958,,,,,,,,14.258149147033691
2017-05-10,14.416499519579132,14.528664552779707,14.19216945317799,14.390107154846191,45300,0.0,0,-0.004564230029118654,0.9855398705451607,,,,,,,,14.007428169250488
2017-05-11,14.3901064344466,15.043302327399942,14.28453949771417,14.515467643737791,627200,0.0,0,0.008711574385280585,0.9941254744370747,,,,,,,,14.007428169250488
2017-05-12,14.548456839545246,14.696910737593086,14.403302616152445,14.515467643737791,65900,0.0,0,0.0,0.9941254744370747,,,,,,,,14.020624160766602
2017-05-15,14.574850814372528,14.805778985927889,14.444871052959265,14.4824800491333,58100,0.0,0,-0.0022725822835423237,0.9918662424962509,,,,,,,,13.987631797790527
2017-05-16,14.482479578345195,14.990520029103152,14.456087212873484,14.772788047790527,109300,0.0,0,0.020045461666256426,1.0117486592382632,,,,,,,,13.901859283447266
2017-05-17,14.516128208327205,14.96412892208869,14.50887068535966,14.772788047790527,59600,0.0,0,0.0,1.0117486592382632,,,,14.284540753463137,,,,14.09320068359375
2017-05-18,14.6870126575785,14.997115343711195,14.681073998909753,14.851961135864258,44500,0.0,0,0.005359386990296144,1.0171710118400343,,,,14.617735890288966,,,,14.01402473449707
2017-05-19,14.7529935836792,15.294024438157802,14.713405039358475,14.7529935836792,64400,0.0,0,-0.006663601613262626,1.0103929894445731,,,,14.743096945667896,,,,14.09320068359375
2017-05-22,14.812372146610072,14.924537149257862,14.739134990419709,14.871753692626951,47200,0.0,0,0.008049899044159536,1.0185265510045285,,,,14.743096945667896,,,,14.533825874328612
2017-05-23,14.871753692626951,14.980619021353322,14.845361335083062,14.871753692626951,33700,0.0,0,0.0,1.0185265510045285,,,,14.789281967935986,,,,14.273454666137695
2017-05-24,15.82845798019062,15.82845798019062,14.736498452233771,14.898148536682127,45600,0.0,0,0.0017748306353582155,1.020334263130177,,,,15.115880298171533,,,,14.353569984436035
2017-05-25,14.990520364026535,15.155468876538322,14.877695893565878,14.977325439453123,76900,0.0,0,0.00531454647374785,1.0257568769903396,,,,15.136664516574942,,,,14.440356254577637
2017-05-26,15.168663747040362,15.168663747040362,14.970726052536472,15.043302536010742,45100,0.0,0,0.004405132066091166,1.0302754715011833,,,,15.142272596532052,,,,14.126582145690918
2017-05-30,15.04330000680744,15.102681556866326,14.713403065794497,14.779382705688477,100800,0.0,0,-0.017544008683631374,1.0122003096826342,,,,15.16866433277514,,,,14.18666648864746
2017-05-31,14.720005084136142,14.818973941161657,14.475881987370364,14.58804702758789,137700,0.0,0,-0.01294612108711024,0.9990962419090723,,,,15.152169983780492,,,,14.280132293701172
2017-06-01,14.548455957602297,15.003714131198384,14.548455957602297,14.891549110412598,58000,0.0,0,0.02080484675232719,1.0198822861128165,,,,15.152169983780492,,,,14.473735809326172
2017-06-02,14.924540601265184,15.168663672726842,14.825570496040935,15.135674476623535,86000,0.0,0,0.016393550758277975,1.0366017781376755,,,,15.152169983780492,,,,14.413654327392578
2017-06-05,15.096086620638518,15.656911789209584,14.884952735636992,14.904747009277344,102900,0.0,0,-0.015257163973951049,1.0207861748329399,,,,15.152169983780492,,,,14.179986953735352
2017-06-06,14.720000913276152,14.944330930148087,14.25154786880983,14.52206325531006,124400,0.0,0,-0.02567529349737263,0.9945771901960438,,,,15.040002924500225,,,,14.146610260009766
2017-06-07,14.528667546480154,14.845368437789878,14.35052282319688,14.43629550933838,143400,0.0,0,-0.005906030325292688,0.9887031871499016,,,,14.954229829009707,,,,14.146610260009766
2017-06-08,14.330724382070285,14.680415634498402,14.281240590061971,14.46268367767334,70000,0.0,0,0.0018279044175764092,0.9905104420733648,,,,14.954229829009707,,,,14.059821128845217
2017-06-09,14.50887189902637,14.815676251784325,14.324129100642407,14.3571195602417,65700,0.0,0,-0.007299068401434017,0.9832806386043367,,,,14.954229829009707,,,,13.993057250976562
2017-06-12,14.324128479865314,14.634232494372627,14.324128479865314,14.495675086975098,142400,0.0,0,0.009650649362640484,0.9927699352725804,,,,14.954229829009707,14.677118579858476,,,14.059821128845217
2017-06-13,14.469282953472552,14.469282953472552,14.007426639488502,14.317530632019045,149800,0.0,0,-0.012289490064255282,0.9805692990169567,,,,14.832169214349044,14.91794230983956,,,14.013091087341309
2017-06-14,14.225157811435318,14.383508215119573,14.027220121444287,14.165776252746582,69200,0.0,0,-0.010599200600492242,0.9701760483139918,,,,14.832169214349044,14.91794230983956,,,13.98638153076172
2017-06-15,14.09913804351786,14.284540253384344,14.05361209514433,14.258149147033691,36200,0.0,0,0.006520849450039723,0.9765024202650818,,,,14.832169214349044,14.91794230983956,,,13.912948608398438
2017-06-16,14.225160167688571,14.409902965149536,13.921655491635573,14.007428169250488,406700,0.0,0,-0.01758439859183014,0.9593312124812537,14.622794564565023,15.15703922461624,14.088549904513807,14.43299321089183,14.875056735913097,,,13.93964958190918
2017-06-19,14.007428169250488,14.139387490073656,13.911757724576558,14.007428169250488,68700,0.0,0,0.0,0.9593312124812537,14.603000736236572,15.180894842205365,14.025106630267778,14.378563081183218,14.87010785238359,,,13.92630100250244
2017-06-20,13.941448317666929,14.020624160766602,13.855675641228173,14.020624160766602,69400,0.0,0,0.0009420709752474554,0.9602349705721813,14.584086640675862,15.198447107155152,13.969726174196571,14.33567594650625,14.842066810709397,,,13.859537124633787
2017-06-21,14.00742481024746,14.258147207996377,13.86227059891607,13.987631797790527,64100,0.0,0,-0.00235313083053712,0.957975412058368,14.568471431732178,15.217645051025375,13.91929781243898,14.33567594650625,14.842066810709397,,,13.632553100585938
2017-06-22,13.98103511662623,14.020622403987128,13.842477723177334,13.901859283447266,56500,0.0,0,-0.006132025462438184,0.9521010824392364,14.552196502685547,15.24141699485035,13.862976010520743,14.23835510877498,14.835467851683976,,,13.68596076965332
2017-06-23,13.888663631105905,14.5484576517467,13.855674433456752,14.09320068359375,1148300,0.0,0,0.013763727300441841,0.9652055421003856,14.538120937347411,15.246617247868196,13.829624626826627,14.195467687462017,14.835467851683976,,,13.866214752197266
2017-06-26,14.060210114216694,14.713406038373996,14.00742664332895,14.01402473449707,74200,0.0,0,-0.00561802466836725,0.9597829935548208,14.521406173706055,15.254328345291022,13.788484002121088,14.277941880775664,14.835467851683976,,,13.68596076965332
2017-06-27,14.119591790021628,14.251551097532674,13.895261722327175,14.09320068359375,49800,0.0,0,0.005649765188567191,0.9652055421003856,14.508430194854736,15.25715881776396,13.759701571945511,14.277941880775664,14.835467851683976,,,13.68596076965332
