Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.930000066757202,3.2300000190734863,2.880000114440918,3.200000047683716,271600,0,0,,,,,,,,,,5.789999961853027
2017-03-14,3.180000066757202,3.390000104904175,3.039999961853028,3.150000095367432,179300,0,0,-0.015624984866008274,0.9843750151339917,,,,,,,,5.489999771118164
2017-03-15,3.150000095367432,3.2100000381469727,3.069999933242798,3.180000066757202,66000,0,0,0.00952380015286014,0.9937500060535965,,,,,,,,5.75
2017-03-16,3.200000047683716,3.220000028610229,3.1600000858306885,3.200000047683716,81200,0,0,0.006289302046118772,1.0,,,,,,,,5.78000020980835
2017-03-17,3.150000095367432,3.470000028610229,3.150000095367432,3.390000104904175,393600,0,0,0.05937501699663672,1.0593750169966367,,,,,,,,5.610000133514404
2017-03-20,3.380000114440918,3.4600000381469727,3.253999948501587,3.390000104904175,116000,0,0,0.0,1.0593750169966367,,,,,,,,5.699999809265137
2017-03-21,3.359999895095825,3.4100000858306885,3.3299999237060547,3.3499999046325684,78800,0,0,-0.011799468741531816,1.0468749545980252,,,,,,,,5.820000171661377
2017-03-22,3.319999933242798,3.400000095367432,3.2300000190734863,3.319999933242798,125600,0,0,-0.0089552155951661,1.0374999636784201,,,,,,,,5.610000133514404
2017-03-23,3.309999942779541,4.0,3.259999990463257,3.950000047683716,1573400,0,0,0.18975907443033213,1.2343749965075403,,,,3.440000057220459,,,,5.690000057220459
2017-03-24,3.940000057220459,4.0,3.5899999141693115,3.5899999141693115,526500,0,0,-0.09113927320722659,1.1218749564606703,,,,3.5199999809265137,,,,5.599999904632568
2017-03-27,3.650000095367432,4.090000152587891,3.619999885559082,4.039999961853027,208600,0,0,0.12534820569427252,1.2624999692663554,,,,3.5800000429153442,,,,5.409999847412109
2017-03-28,4.050000190734863,4.190000057220459,3.940000057220459,4.070000171661377,135700,0,0,0.007425794577133882,1.2718750346917653,,,,3.6700000762939453,,,,5.21999979019165
2017-03-29,4.090000152587891,4.190000057220459,4.010000228881836,4.190000057220459,197500,0,0,0.029484000122314002,1.3093749983701855,,,,3.6700000762939453,,,,5.579999923706055
2017-03-30,4.25,4.300000190734863,4.079999923706055,4.289999961853027,164700,0,0,0.023866325362034813,1.340624968102202,,,,3.765000104904175,,,,5.570000171661377
2017-03-31,4.329999923706055,4.429999828338623,4.276000022888184,4.369999885559082,158500,0,0,0.018648001029701433,1.3656249438878154,,,,3.8299999237060547,,,,6.130000114440918
2017-04-03,4.429999828338623,4.440000057220459,4.309999942779541,4.369999885559082,219800,0,0,0.0,1.3656249438878154,,,,3.8350000381469727,,,,6.559999942779541
2017-04-04,4.409999847412109,4.420000076293945,4.199999809265137,4.230000019073486,144900,0,0,-0.03203658355878525,1.321874986262992,,,,3.850000023841858,,,,6.860000133514404
2017-04-05,4.269999980926514,4.400000095367432,4.130000114440918,4.150000095367432,194100,0,0,-0.0189125114291554,1.2968750104773785,,,,4.014999985694885,,,,6.96999979019165
