Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.530636354458366,33.57423859639885,32.484165914697584,33.356224060058594,12900,0.0,0,,,,,,,,,,30.8708610534668
2017-03-14,33.39983037953689,33.39983037953689,32.65858219614166,33.312625885009766,11200,0.0,0,-0.0013070476733316738,0.9986929523266683,,,,,,,,30.8708610534668
2017-03-15,33.26901755207947,34.88232369218812,33.26901755207947,33.9666633605957,22700,0.0,0,0.01963332094694592,1.0183006115871507,,,,,,,,31.612110137939453
2017-03-16,34.05386560274826,34.62070465617529,33.05100085844166,34.53349685668945,12600,0.0,0,0.016687935758545214,1.0352939467762043,,,,,,,,31.83012580871582
2017-03-17,34.31548643019224,35.40555910366261,33.00739922202779,33.39982604980469,54600,0.0,0,-0.03282814976975501,1.0013071620357143,,,,,,,,32.04813766479492
2017-03-20,34.05387659777144,34.70792033521893,33.81842045309373,34.6643180847168,22200,0.0,0,0.037859240135758254,1.039215890332879,,,,,,,,32.44056701660156
2017-03-21,34.31549424004647,34.577114402531656,34.01027515266515,34.44630432128906,48200,0.0,0,-0.006289284644080628,1.032679965791924,,,,,,,,33.051002502441406
2017-03-22,34.053867850251464,34.18467789479478,33.74864884850055,33.87945556640625,8600,0.0,0,-0.016456010769564045,1.0156861731533389,,,,,,,,33.13821029663086
2017-03-23,33.44343078939109,33.879459891347366,33.05972637725926,33.79225540161133,10000,0.0,0,-0.0025738360707716623,1.0130719634442928,,,,33.9448625091801,,,,33.39982604980469
2017-03-24,33.74865293995277,34.01026973411838,33.43471145629883,33.43471145629883,3600,0.0,0,-0.010580647579251257,1.0023530060266688,,,,34.03207064990214,,,,33.44342422485352
2017-03-27,33.53063456109823,33.92306137084961,32.87659098705849,33.92306137084961,8800,0.0,0,0.014606075341463187,1.0169934495514363,,,,34.14107504536055,,,,33.487037658691406
2017-03-28,33.57424112722135,34.0538724779969,33.17309514851002,33.66144561767578,27100,0.0,0,-0.0077120325407492585,1.009150362974767,,,,34.14107504536055,,,,33.5306396484375
2017-03-29,33.66144664492272,33.70505221811872,32.74578616065562,33.487037658691406,3500,0.0,0,-0.005181237935093064,1.003921714831909,,,,34.07567263215911,,,,33.66144561767578
2017-03-30,33.3562204999236,33.83585176335318,32.77194320167825,33.22541046142578,14000,0.0,0,-0.007812790128891023,0.9960782851680909,,,,33.72685324793727,,,,33.5306396484375
2017-03-31,33.39982983893758,33.57424215180706,33.39982983893758,33.487037658691406,1800,0.0,0,0.007874310463955592,1.003921714831909,,,,33.66145028159364,,,,34.14107894897461
2017-04-03,33.66144440128886,33.66144440128886,32.78938622170482,32.96379852294922,12600,0.0,0,-0.015625124595229245,0.9882353129538043,,,,33.4652320277252,,,,34.01026916503906
2017-04-04,33.09460858054201,33.2690208817864,32.920196279297606,32.96379852294922,5400,0.0,0,0.0,0.9882353129538043,,,,33.39982931932626,,,,34.01026916503906
