Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3528.0,3654.0,3370.5,3654.0,130,0,0.0,,,,,,,,,,2583.0
2017-03-14,3717.0,3717.0,3465.0,3654.0,69,0,0.0,0.0,1.0,,,,,,,,2545.199951171875
2017-03-15,3717.0,3717.0,3339.0,3465.0,131,0,0.0,-0.051724137931034475,0.9482758620689655,,,,,,,,2488.5
2017-03-16,3528.0,3528.0,3244.5,3402.0,144,0,0.0,-0.018181818181818188,0.9310344827586207,,,,,,,,2488.5
2017-03-17,3528.0,3528.0,2841.300048828125,3181.5,230,0,0.0,-0.06481481481481477,0.8706896551724138,,,,,,,,2520.0
2017-03-20,3244.5,3244.5,3055.5,3124.800048828125,65,0,0.0,-0.017821766830700914,0.8551724271560277,,,,,,,,2520.0
2017-03-21,3087.0,3150.0,2838.14990234375,3071.25,106,0,0.0,-0.017137112132409094,0.8405172413793104,,,,,,,,2570.39990234375
2017-03-22,3008.25,3008.25,2869.64990234375,2932.64990234375,64,0,0.0,-0.04512823692511192,0.8025861801707034,,,,,,,,2696.39990234375
2017-03-23,2945.25,3339.0,2731.050048828125,3335.85009765625,263,0,0.0,0.13748664475437922,0.9129310612086071,,,,3224.0250244140625,,,,2646.0
2017-03-24,3307.5,3528.0,3055.5,3150.0,142,0,0.0,-0.05571296437655493,0.8620689655172415,,,,3224.0250244140625,,,,2614.5
2017-03-27,3121.64990234375,3146.85009765625,2992.5,3118.5,60,0,0.0,-0.010000000000000009,0.8534482758620692,,,,3224.0250244140625,,,,2586.14990234375
2017-03-28,3276.0,3316.949951171875,2992.5,3087.0,179,0,0.0,-0.010101010101010055,0.8448275862068968,,,,3129.5250244140625,,,,2551.5
2017-03-29,3058.64990234375,3124.800048828125,2961.0,2961.0,117,0,0.0,-0.04081632653061229,0.8103448275862071,,,,3129.5250244140625,,,,2554.64990234375
2017-03-30,2992.5,3080.699951171875,2961.0,2992.5,46,0,0.0,0.010638297872340496,0.8189655172413796,,,,3129.5250244140625,,,,2551.5
2017-03-31,3937.5,4095.0,3118.5,3150.0,1873,0,0.0,0.05263157894736836,0.8620689655172415,,,,3413.0250244140625,,,,2576.699951171875
2017-04-03,3150.0,3244.5,2992.5,3083.85009765625,237,0,0.0,-0.020999968998015928,0.8439655439672278,,,,3413.0250244140625,,,,2520.0
2017-04-04,3055.5,3061.800048828125,2866.5,2929.5,167,0,0.0,-0.05005110260500578,0.8017241379310346,,,,3413.0250244140625,,,,2488.5
2017-04-05,2929.5,2957.85009765625,2866.5,2872.800048828125,74,0,0.0,-0.019354822041944053,0.7862069099146484,,,,3480.75,,,,2457.0
2017-04-06,2898.0,3071.25,2835.0,2951.550048828125,84,0,0.0,0.027412280235836084,0.8077586340525794,,,,3465.0,,,,2488.5
2017-04-07,2961.0,2992.5,2898.0,2954.699951171875,29,0,0.0,0.001067202755040686,0.8086206762922482,,,,3465.0,,,,2428.64990234375
2017-04-10,2898.0,2954.699951171875,2898.0,2954.699951171875,36,0,0.0,0.0,0.8086206762922482,,,,3465.0,,,,2394.0
2017-04-11,2929.5,2961.0,2759.39990234375,2835.0,56,0,0.0,-0.040511711222792846,0.7758620689655172,,,,3427.199951171875,,,,2252.25
2017-04-12,2898.0,2898.0,2709.0,2740.5,53,0,0.0,-0.033333333333333326,0.75,,,,3402.0,,,,2236.5
2017-04-13,2803.5,2898.0,2709.0,2709.0,74,0,0.0,-0.011494252873563204,0.7413793103448276,,,,2976.75,,,,2173.5
2017-04-17,2772.0,2835.0,2709.0,2709.0,21,0,0.0,0.0,0.7413793103448276,,,,2890.125,,,,2079.0
2017-04-18,2583.0,2768.85009765625,2583.0,2586.14990234375,43,0,0.0,-0.04534887325812109,0.7077585939638068,,,,2827.125,3339.0,,,2176.64990234375
2017-04-19,2583.0,2649.14990234375,2425.5,2583.0,67,0,0.0,-0.0012179890813348582,0.706896551724138,,,,2748.375,3260.25,,,2170.35009765625
2017-04-20,2516.85009765625,2583.0,2457.0,2545.199951171875,21,0,0.0,-0.014634165245112296,0.6965517107750069,,,,2709.0,3260.25,,,2142.0
2017-04-21,2457.0,2583.0,2457.0,2488.5,54,0,0.0,-0.022277208965750916,0.6810344827586208,,,,2693.25,3260.25,,,2047.5
2017-04-24,2425.5,2551.5,2425.5,2488.5,22,0,0.0,0.0,0.6810344827586208,2990.4,3604.1322767253023,2376.667723274698,2693.25,3260.25,,,2079.0
2017-04-25,2551.5,2551.5,2488.5,2520.0,17,0,0.0,0.012658227848101333,0.6896551724137933,2952.6,3537.379045538842,2367.8209544611577,2661.75,3260.25,,,2079.0
2017-04-26,2520.0,2583.0,2504.25,2520.0,13,0,0.0,0.0,0.6896551724137933,2914.8,3458.77531130267,2370.82468869733,2661.75,3260.25,,,2160.89990234375
2017-04-27,2520.0,2835.0,2520.0,2570.39990234375,43,0,0.0,0.019999961247519904,0.7034482491362208,2884.9799967447916,3402.65420914058,2367.3057843490033,2630.25,3260.25,,,2104.199951171875
2017-04-28,2822.39990234375,2835.0,2583.0,2696.39990234375,67,0,0.0,0.049019609705521106,0.7379310077569106,2861.459993489583,3346.3196192756973,2376.600367703469,2630.25,3260.25,,,2019.1500244140625
2017-05-01,2803.5,2803.5,2583.0,2646.0,22,0,0.0,-0.018691553244732595,0.7241379310344831,2843.6099934895833,3319.4293109213563,2367.7906760578103,2630.25,3260.25,,,2047.5
2017-05-02,2614.5,2709.0,2583.0,2614.5,47,0,0.0,-0.011904761904761862,0.7155172413793107,2826.599991861979,3297.485975086247,2355.7140086377112,2630.25,3260.25,,,1984.5
2017-05-03,2583.0,2699.550048828125,2560.949951171875,2586.14990234375,22,0,0.0,-0.010843410845764012,0.7077585939638071,2810.4299886067706,3279.923996655091,2340.9359805584504,2630.25,3260.25,,,2000.25
2017-05-04,2586.14990234375,2639.699951171875,2520.0,2551.5,18,0,0.0,-0.013398257507172273,0.6982758620689659,2797.724991861979,3273.8402154329697,2321.6097682909885,2630.25,3260.25,,,1921.5
2017-05-05,2583.0,2617.64990234375,2457.0,2554.64990234375,17,0,0.0,0.0012345296271800699,0.6991379043086347,2771.6849853515623,3211.5233365565696,2331.846634146555,2646.0,3260.25,,,1953.0
2017-05-08,2520.0,2639.699951171875,2472.75,2551.5,15,0,0.0,-0.001233007442961176,0.6982758620689659,2751.7349853515625,3175.2194761543396,2328.2504945487854,2646.0,3260.25,,,1965.5999755859373
2017-05-09,2583.0,2614.5,2488.5,2576.699951171875,15,0,0.0,0.009876524072849335,0.7051724004301796,2733.674983723958,3138.992306292134,2328.3576611557824,2646.0,2835.0,,,1921.5
2017-05-10,2494.800048828125,2583.0,2488.5,2520.0,10,0,0.0,-0.022004871442671492,0.6896551724137934,2714.7749837239585,3105.125408774485,2324.424558673432,2646.0,2748.375,,,1890.0
2017-05-11,2466.449951171875,2551.5,2457.0,2488.5,18,0,0.0,-0.012499999999999956,0.681034482758621,2699.0249837239585,3086.502638140383,2311.547329307534,2630.25,2748.375,,,1890.0
2017-05-12,2491.64990234375,2520.0,2457.0,2457.0,17,0,0.0,-0.012658227848101222,0.6724137931034486,2681.174983723958,3062.2563230495844,2300.093644398332,2583.0,2748.375,,,1732.5
2017-05-15,2457.0,2520.0,2457.0,2488.5,13,0,0.0,0.012820512820512775,0.681034482758621,2659.1249837239584,3004.2224321643616,2314.027535283555,2578.2750244140625,2709.0,,,1638.0
