Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,63.75785126439798,64.94247928103363,63.69043388770769,64.76911926269531,225100,0.0,0,,,,,,,,,,66.06932067871094
2017-03-14,64.48017548510124,64.86542073915136,63.76747654127087,64.57649230957031,209200,0.0,0,-0.002974055465286285,0.9970259445347137,,,,,,,,67.89920806884766
2017-03-15,64.72096927512445,66.31010175890368,64.72096927512445,65.97301483154297,365900,0.0,0,0.021625865264993438,1.0185874932769243,,,,,,,,68.38075256347656
2017-03-16,66.35823099733301,66.98425350020176,66.21376313544935,66.55084991455078,294300,0.0,0,0.008758658134439878,1.027508952910553,,,,,,,,70.45145416259766
2017-03-17,66.64714571405553,67.61025479863979,66.26190795857316,67.12870025634766,685000,0.0,0,0.008682839400831366,1.0364306481315917,,,,,,,,71.65534210205078
2017-03-20,67.17687714707263,67.8028996940171,66.35823566934887,66.83979034423828,243100,0.0,0,-0.004303821033419419,1.0319700361084825,,,,,,,,72.5702896118164
2017-03-21,67.17687092938446,67.17687092938446,63.85414691936531,63.90229797363281,322700,0.0,0,-0.04394825829759186,0.9866167504062117,,,,,,,,76.47090148925781
2017-03-22,63.70969497168764,64.94247395750872,63.42075918216104,64.91358184814453,545400,0.0,0,0.015825469608760967,1.0022304238052597,,,,,,,,75.36331939697266
2017-03-23,64.91357564345954,66.21377187616685,64.67279829118256,65.49143981933594,297700,0.0,0,0.00890195787598369,1.0111522368200034,,,,65.61182943808907,,,,77.04876708984375
2017-03-24,65.92484512607605,66.31009041196994,64.72095820012183,65.25067138671875,350600,0.0,0,-0.0036763343924239855,1.0074349030758056,,,,65.61182943808907,,,,77.04876708984375
2017-03-27,64.23937847510479,65.94408581488776,63.70967284222168,65.7322006225586,239000,0.0,0,0.007379682470789906,1.014869452770496,,,,65.61182943808907,,,,77.33768463134766
