Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.09162798757792,41.56394555065353,41.09162798757792,41.42224884033203,138000,0.0,0,,,,,,,,,,46.19266891479492
2017-03-14,41.32779567922846,41.63952706774501,40.94994010590496,41.23333358764648,235400,0.0,0,-0.004560719371218935,0.9954392806287811,,,,,,,,47.37345886230469
2017-03-15,41.51672020746122,42.13073096154917,41.23333035145928,41.94180679321289,247700,0.0,0,0.017182050150285955,1.0125429682701093,,,,,,,,47.32621765136719
2017-03-16,41.98903839214089,42.96201156526654,41.94180734943046,42.79197692871094,263400,0.0,0,0.02027023155415475,1.0330674486954756,,,,,,,,48.129154205322266
2017-03-17,42.83920797142137,42.914780522556114,41.84734166051203,42.79197692871094,420400,0.0,0,0.0,1.0330674486954756,,,,,,,,48.60148620605469
2017-03-20,42.791969286909726,42.93366599323436,42.5085794777574,42.65027618408203,133600,0.0,0,-0.0033113857970379357,1.0296465638184833,,,,,,,,48.60148620605469
2017-03-21,42.83920563346943,43.07536443763078,42.03626714071981,42.88644027709961,386300,0.0,0,0.0055372230650576615,1.0353479465205164,,,,,,,,49.16826248168945
2017-03-22,42.69751061096332,42.69751061096332,41.89456855048613,42.22519302368164,418500,0.0,0,-0.015418562350838383,1.0193843696522773,,,,,,,,49.07380294799805
2017-03-23,42.1307400451621,42.414133565762725,41.989046888360086,42.17797470092773,243200,0.0,0,-0.0011182500155163533,1.0182444430650965,,,,42.01265227176787,,,,48.50701141357422
2017-03-24,42.31965803422028,43.009241327048166,42.225195951612754,42.83920669555664,279800,0.0,0,0.015677186951662092,1.034207651561519,,,,42.01265227176787,,,,50.11289596557617
2017-03-27,42.31965803422028,43.07536550557293,42.31965803422028,42.83920669555664,248900,0.0,0,0.0,1.034207651561519,,,,42.1543479285161,,,,50.11289596557617
2017-03-28,42.65027790260524,43.16982650756836,42.50858119057117,43.16982650756836,199700,0.0,0,0.0077176922150150595,1.0421893479026845,,,,42.508584084040194,,,,50.30182647705078
2017-03-29,43.07536791368734,44.16169994189231,42.98090582579893,44.06723785400391,176800,0.0,0,0.02078793034477977,1.063854307472957,,,,43.00452080120217,,,,50.34905624389648
2017-03-30,44.02000180326784,45.67311351309974,44.02000180326784,45.578651428222656,302200,0.0,0,0.03429789675554673,1.100342272673608,,,,43.78384103179293,,,,50.11289596557617
2017-03-31,45.436955453221714,46.853908370933375,45.436955453221714,46.42882537841797,482700,0.0,0,0.018652898309950317,1.1208668451919286,,,,44.37423846070975,,,,50.44352340698242
2017-04-03,46.428817528304144,46.66497630799339,46.05096203940256,46.2871208190918,298000,0.0,0,-0.0030520815069347007,1.117445868221982,,,,44.37423846070975,,,,50.25459289550781
2017-04-04,46.23989993880716,46.69332446296948,45.95651006164293,46.3343620300293,223700,0.0,0,0.0010206124317417853,1.118586347366888,,,,44.42147762964673,,,,49.676307678222656
2017-04-05,46.57051773342229,46.80667654911257,45.48418934334557,45.578651428222656,235300,0.0,0,-0.01630993864374053,1.1003422726736083,,,,44.539552161273065,,,,49.20228576660156
2017-04-06,45.578645293245614,45.86203511322959,45.20078979760226,45.81480407714844,223400,0.0,0,0.0051812118508525185,1.1060433790967787,,,,44.586783202576825,,,,49.58149337768555
2017-04-07,45.57864867860234,45.90926955922436,45.342489877158805,45.38972091674805,261800,0.0,0,-0.009278292660262921,1.0957811849305727,,,,44.68124478075227,,,,51.19314193725586
2017-04-10,45.38972384008189,46.00373820477973,45.153565023428506,45.86204147338867,258300,0.0,0,0.010405892503876357,1.1071837661487305,,,,44.917407098366155,,,,50.86133193969727
2017-04-11,45.81481442751382,46.09820431152051,45.57865559025859,46.00374221801758,252300,0.0,0,0.003089717336528297,1.1106046510257228,,,,45.43695508710061,,,,51.240535736083984
2017-04-12,45.90926592225998,46.050962633299726,45.34248628509511,45.53141403198242,132100,0.0,0,-0.010267168783720582,1.0992018856216565,,,,46.00373669718094,,,,50.908729553222656
2017-04-13,45.48418767811541,45.57864975953412,44.96463541982018,45.05910110473633,108900,0.0,0,-0.010373341950555948,1.0877994885894071,,,,45.885655984466375,,,,51.6197395324707
2017-04-17,45.10633398079734,45.95650716214857,45.10633398079734,45.86204147338867,114100,0.0,0,0.01781971563937712,1.1071837661487303,,,,45.885655984466375,,,,51.33535003662109
2017-04-18,45.67311136803417,46.09819793701172,45.34249048299462,46.09819793701172,147000,0.0,0,0.005149279361235548,1.1128849646648549,,,,45.885655984466375,43.90192423841917,,,50.624324798583984
2017-04-19,46.19266891479492,46.4288277464585,45.76758229710092,46.19266891479492,182300,0.0,0,0.0020493421003633383,1.115165646675804,,,,45.69673158313934,43.90192423841917,,,50.67172622680664
2017-04-20,46.28712689181214,47.7796523049412,46.23989585037714,47.37345886230469,290200,0.0,0,0.02556228023299112,1.1436718234423355,,,,46.372143862380696,44.50649132820024,,,50.95613098144531
2017-04-21,47.3262176513672,47.7040731374188,47.18452454672057,47.32621765136719,207100,0.0,0,-0.0009972083962628275,1.1425313442974296,,,,46.372143862380696,44.81349698272662,,,50.38731384277344
2017-04-24,48.08192317579133,48.318081926942575,47.68517460003903,48.129154205322266,180200,0.0,0,0.01696599884381178,1.1619155297637986,44.596229298909506,48.475778341277845,40.71668025654117,46.641358673381376,45.0827117937273,,,50.86133193969727
2017-04-25,48.41255842807487,49.02657280563488,48.365327384454325,48.60148620605469,228100,0.0,0,0.009813843782033205,1.1733183872608188,44.83553721110026,48.786977243349334,40.884097178851185,46.995604112727534,45.460570678060506,,,51.19314193725586
2017-04-26,48.45978947169541,48.83764502765506,47.75131300689432,48.60148620605469,424600,0.0,0,0.0,1.1733183872608188,45.081142298380534,49.02245921352083,41.139825383240236,46.995604112727534,45.460570678060506,,,51.477535247802734
2017-04-27,49.59334905140094,51.9077060611658,48.22362726166277,49.16826248168945,401200,0.0,0,0.01166170666534394,1.1870012821181088,45.32202415466308,49.348273494076146,41.29577481525002,48.50702002098157,46.90113730582596,,,50.813926696777344
2017-04-28,49.40442385076753,49.82951044254086,48.45978858171463,49.07380294799805,255000,0.0,0,-0.0019211484995342865,1.1847208763860224,45.53141835530599,49.66095794708967,41.401878763522305,48.62509827208021,46.94837647476294,,,51.38273620605469
2017-05-01,49.16825671068026,49.26272238369367,48.12915953201146,48.50701141357422,237400,0.0,0,-0.011549778096970331,1.1710376131569156,45.721919504801434,49.85564150911939,41.58819750048348,48.83764417913336,47.06645100638927,,,51.52494812011719
