Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,111.70807860775312,113.60693354099789,111.15231842898302,113.3753662109375,1804000,0.0,0,,,,,,,,,,126.13011169433594
2017-03-14,113.06969388180156,113.51430625803164,112.23605009316644,113.32904815673828,1256100,0.0,0,-0.0004085371959288153,0.9995914628040712,,,,,,,,129.08489990234375
2017-03-15,113.5050756999011,115.31129856240445,113.23645667244848,115.014892578125,2620300,0.0,0,0.014875660290159187,1.0144610458336878,,,,,,,,129.65919494628906
2017-03-16,115.32055733280684,116.9044773927263,115.01488668960944,116.6821746826172,2150400,0.0,0,0.014496227985081989,1.0291669044360776,,,,,,,,132.00265502929688
2017-03-17,117.51579312045772,118.04376635893465,116.85814274038115,117.15454864501952,1971800,0.0,0,0.004048381543172219,1.0333333647368403,,,,,,,,135.01304626464844
2017-03-20,117.30275037322916,118.24754907134012,117.0156091350162,117.50653076171876,1413400,0.0,0,0.003004425528246202,1.0364379378770443,,,,,,,,134.78146362304688
2017-03-21,117.87704883384204,118.22902867075832,114.85740853398175,115.10749816894533,1854500,0.0,0,-0.02041616391209966,1.015277851052628,,,,,,,,136.1615753173828
2017-03-22,114.93151467615048,116.18197701618568,114.820359798439,116.15419006347656,1222900,0.0,0,0.009093168656962636,1.024509943785928,,,,,,,,134.17015075683594
2017-03-23,116.01524647935544,116.96930286461344,115.61695034050382,116.10787200927734,1162300,0.0,0,-0.0003987635243628551,1.0241014065899992,,,,114.69993375016156,,,,138.21791076660156
2017-03-24,117.78441485198049,119.81294700561948,117.37685407341846,118.0715560913086,1998300,0.0,0,0.016912583514357538,1.0414216071561235,,,,116.02449854939296,,,,138.31057739257812
2017-03-27,116.72846989893598,118.92373098157478,116.3857547342808,118.37723541259766,1343100,0.0,0,0.0025889327743988666,1.044117777686857,,,,116.52470183903398,,,,139.01451110839844
2017-03-28,118.0900777187367,119.07192803742254,117.7658848588814,118.3309097290039,1239300,0.0,0,-0.0003913394617831578,1.0437091731976988,,,,117.31665340202923,,,,139.5054168701172
2017-03-29,118.33091198889454,118.56247933133857,117.7844164528264,118.45132446289062,966800,0.0,0,0.0010176101422907369,1.0447712622379468,,,,117.31665340202923,,,,139.2274932861328
2017-03-30,118.46985755630628,119.62768723828744,118.46985755630628,119.21086883544922,926700,0.0,0,0.006412291090899025,1.0514706396948226,,,,117.31665340202923,,,,138.12527465820312
2017-03-31,118.83109704473124,119.48875454830429,118.57174273920232,118.89594268798828,1275600,0.0,0,-0.0026417570020031977,1.048692909770008,,,,117.31665340202923,,,,139.44056701660156
2017-04-03,119.13675861057776,119.47021614007026,118.14565776114772,118.95150756835938,1149000,0.0,0,0.0004673404248698443,1.0491830063600178,,,,117.31665340202923,,,,138.15306091308594
2017-04-04,118.54396979556628,119.42391589781404,118.22903450121554,119.38687133789062,996000,0.0,0,0.0036600105238770997,1.0530230272047685,,,,117.71494867306166,,,,138.86631774902344
2017-04-05,119.95189847847404,120.53545277765603,118.25682362245789,118.34944915771484,1375300,0.0,0,-0.00868958344037385,1.0438726957452376,,,,118.4606037559684,,,,138.55140686035156
2017-04-06,118.27533637334268,119.40538611878586,117.48800176694826,119.35906982421876,1310000,0.0,0,0.00853084381625191,1.05277781067669,,,,118.4606037559684,,,,140.1167755126953
2017-04-07,119.33128434652389,120.2482961087709,118.74773012202589,119.76663208007812,695700,0.0,0,0.003414589745543317,1.0563726149933623,,,,119.01172727230215,,,,141.31163024902344
2017-04-10,119.55360164641884,120.18345807215393,118.88668652872887,119.30350494384766,1026400,0.0,0,-0.003866912913780607,1.0522877140866802,,,,119.01172727230215,,,,136.4116973876953
2017-04-11,118.89592490248218,119.28495630258078,116.08933012525496,117.8492431640625,1566900,0.0,0,-0.012189598121778777,1.0394607497434782,,,,118.3123914514555,,,,138.76438903808594
2017-04-12,118.06229260378252,118.25680832271884,116.25607016589224,116.85814666748048,1290900,0.0,0,-0.008409867301415574,1.0307190227731056,,,,118.3123914514555,,,,141.1634063720703
2017-04-13,116.52470880218088,117.89558373855913,115.70032949218806,115.94115447998048,1362900,0.0,0,-0.00784705400222796,1.0226309149402815,,,,118.11789113492205,,,,141.6359100341797
2017-04-17,116.46911484981491,118.06229938233685,116.46911484981491,117.94188690185548,1173700,0.0,0,0.01725644729732667,1.0402778914285653,,,,118.11789113492205,,,,142.11744689941406
2017-04-18,117.43243123917512,118.38648757290945,116.68215530038886,118.03450775146484,2110900,0.0,0,0.0007853092064435963,1.0410948312339638,,,,118.11789113492205,115.84388560331953,,,141.60806274414062
2017-04-19,123.99043148579555,126.34314971441238,122.73070444463644,126.13011169433594,5801000,0.0,0,0.06858675566231276,1.1125001480451044,,,,121.02173960330022,119.28959990378941,,,142.55287170410156
2017-04-20,126.89890362491496,129.40909983517705,126.352408088995,129.08489990234375,3145900,0.0,0,0.023426509089030656,1.138562142874831,,,,122.55471466368255,121.32277825381277,,,143.6829071044922
2017-04-21,128.89038959907384,129.89076231109786,127.40836694454774,129.65919494628906,3260900,0.0,0,0.004448971524785517,1.1436275734276797,,,,122.79554590164295,122.35556105476843,,,145.3039093017578
2017-04-24,132.0675006753889,132.34538433881875,130.72441279152008,132.00265502929688,2218700,0.0,0,0.018073998407738046,1.164297496368857,119.01295979817708,127.76537330104424,110.26054629530992,124.02285691550341,123.58287206862887,,,143.72923278808594
2017-04-25,133.1142049696107,135.198311484044,132.0026701882448,135.01304626464844,2400000,0.0,0,0.022805535499899054,1.1908499242547406,119.73421579996744,129.94399653946942,109.52443506046548,125.44932048811603,125.0093356412415,,,144.90560913085938
2017-04-26,134.83705166282664,135.33723095084233,133.38280183088696,134.78146362304688,1907800,0.0,0,-0.001715261213702468,1.188807305568326,120.44929631551106,131.70835516535735,109.19023746566478,125.51878022151519,125.07879537464066,,,147.0360107421875
2017-04-27,135.49466034839386,137.08784453722896,135.32793867301996,136.1615753173828,1589800,0.0,0,0.010239625370116245,1.200980247014603,121.154185740153,133.54704707928627,108.7613244010197,126.77847969352194,125.95410216783398,,,148.89381408691406
2017-04-28,135.69848986978675,136.30983116846778,133.88299532230263,134.17015075683594,2059700,0.0,0,-0.014625451827397051,1.1834153682662354,121.73711827596028,134.8529722949348,108.62126425698578,126.88499991880892,126.35239743886639,,,149.56260681152344
2017-05-01,135.17047675129962,138.32905856357362,134.97596810659851,138.21791076660156,2093100,0.0,0,0.03016885638819633,1.219117656559044,122.4392303466797,136.69635077340737,108.18210991995201,130.52988150410505,127.01469402788084,,,150.7608642578125
2017-05-02,138.75518282363566,138.9311763013204,136.78222413933062,138.31057739257812,2069500,0.0,0,0.0006704386245068861,1.2199350001238196,123.13269856770833,138.34782509911352,107.91757203630314,132.6417921951577,127.31575289675422,,,153.24107360839844
2017-05-03,138.52358946465446,139.2182915039619,137.56953312803884,139.01451110839844,1937800,0.0,0,0.005089514692880437,1.226143877231309,123.92959899902344,139.86251271615316,107.99668528189373,133.3133292242548,127.45931049807498,,,146.5623016357422
2017-05-04,138.87554640996996,139.5517331608813,137.9400195250242,139.5054168701172,1511400,0.0,0,0.0035313274693744567,1.2304737927863811,124.70797322591146,141.3085482091935,108.1073982426294,135.1380729762007,127.62603132653467,,,143.52476501464844
2017-05-05,139.82957662570894,139.86662116743594,137.47684541435373,139.2274932861328,1572700,0.0,0,-0.001992206397570362,1.2280224350243494,125.4786272684733,142.54754238428566,108.40971215266093,135.93464567784036,127.783475329812,,,144.0913848876953
2017-05-08,138.96818312041202,139.67214270620028,138.00486925913611,138.12527465820312,1496200,0.0,0,-0.007916673653417527,1.2183005821671864,126.14708455403645,143.56807819446664,108.72609091360626,136.62471149916144,127.783475329812,,,141.8898468017578
2017-05-09,138.48651081747198,139.63508977842525,138.41240758124138,139.44056701660156,1584400,0.0,0,0.009522459677659967,1.229901800336143,126.84919560750326,144.6521226941824,109.04626852082413,136.87480824486929,127.783475329812,,,137.92347717285156
2017-05-10,139.98708430964484,140.3297994290154,138.0974870162959,138.15306091308594,1876700,0.0,0,-0.009233368244711326,1.218545664108806,127.50993398030599,145.46887778824916,109.55099017236282,137.10639737565901,128.01506446060174,,,137.6726531982422
2017-05-11,137.91226132216994,139.05156881694393,137.03230814923475,138.86631774902344,1792500,0.0,0,0.005162801542169415,1.2248367735426708,128.19043375651043,146.27073640449677,110.11013110852409,137.65288376780694,128.01506446060174,,,140.2642822265625
2017-05-12,138.67182642975854,139.0608579612053,137.1620024764336,138.55140686035156,1575500,0.0,0,-0.00226772693174615,1.222059178204315,128.8351183573405,146.96754359994395,110.70269311473703,138.556011784173,128.01506446060174,,,139.43756103515625
2017-05-15,139.00525506406805,140.4965352234663,138.90336486514187,140.1167755126953,1854900,0.0,0,0.01129810723554403,1.2358661338478483,129.5424794514974,147.7240699550085,111.3608889479863,138.76442168635054,128.0984323578272,,,140.1899871826172
2017-05-16,140.67250222443445,141.32090198684145,139.44056246310652,141.31163024902344,2259400,0.0,0,0.008527563754989975,1.2464050610968687,130.2878168741862,148.5046310686866,112.07100267968583,139.1766050680381,128.51061573951475,,,139.37252807617188
2017-05-17,139.7184717692924,139.86667826418872,136.402425648171,136.4116973876953,2291900,0.0,0,-0.0346746609086126,1.2031863882485563,130.85531107584634,148.73823429629647,112.97238785539622,138.8616638175062,128.51061573951475,,,140.98886108398438
2017-05-18,135.8651618681514,139.05153023375104,134.4294558898259,138.76438903808594,2771700,0.0,0,0.017246993442974645,1.2239377359973556,131.53580907185872,149.01514964136817,114.05646850234928,137.87517893833368,128.51061573951475,,,138.39720153808594
2017-05-19,140.38534371363448,141.8118060545118,139.5331778305269,141.1634063720703,3468900,0.0,0,0.0172884221277112,1.245097688235313,132.26262029012045,149.46916237387558,115.05607820636533,138.12063097216884,128.75606777334994,,,134.33792114257812
2017-05-22,141.4877034829475,142.07125794482758,140.0056662381349,141.6359100341797,1923500,0.0,0,0.0033472106847860505,1.2492652925209766,132.99159622192383,149.8707782913821,116.11241415246556,138.25035691732674,129.27018639732125,,,137.31968688964844
2017-05-23,142.02482847899944,142.72878783587265,140.04261337021163,142.11744689941406,1516300,0.0,0,0.0033998218751034592,1.2535125719902969,133.75206095377604,150.14781742972048,117.3563044778316,138.57912186284926,129.70547156813075,,,132.22930908203125
2017-05-24,142.69179618753984,142.88630483613147,141.06155308601737,141.60806274414062,1454000,0.0,0,-0.003584247862501777,1.2490196722335216,134.5440216064453,150.06827660964404,119.01976660324658,138.6578803629787,132.80850464038394,116.98088836912079,,131.3746795654297
2017-05-25,142.34909128153225,142.98821950379497,141.29314460719635,142.55287170410156,1906100,0.0,0,0.006671999755183622,1.2573531311808832,135.40051244099934,149.72353590078347,121.0774889812152,138.70883769681043,134.670313796395,120.15566975354481,,129.3867950439453
2017-05-26,142.17309756928097,143.97932010143526,141.80258132310215,143.6829071044922,2005600,0.0,0,0.007927131785435027,1.2673203351525835,136.3252375284831,149.0010510707654,123.64942398620076,139.20438799563058,135.6938435229915,121.93874645874766,,132.39651489257812
2017-05-30,143.988608150668,146.13756043160524,143.57178965262057,145.3039093017578,2077000,0.0,0,0.011281802616136982,1.2816179930251914,137.23730494181316,148.34054665166306,126.13406323196327,140.28350816071557,138.43098661156267,122.57555347820569,,133.6597900390625
2017-05-31,145.46135218411888,145.87818475500964,143.31241435094574,143.72923278808594,2894400,0.0,0,-0.010837124212547455,1.2677289396417417,138.0937957763672,146.87457164233325,129.31301991040112,140.28350816071557,139.07011530992503,123.80286449206613,,137.59837341308594
2017-06-01,143.81260372386828,144.98896999737735,143.5254624278054,144.90560913085938,1465800,0.0,0,0.00818467002121892,1.278104882689059,138.71964569091796,146.63998957136988,130.79930181046603,142.83536913106607,139.7601811312461,125.22932806467877,,140.1156463623047
2017-06-02,145.56323164353952,147.11937159671015,145.4335544919211,147.0360107421875,1845700,0.0,0,0.014701995485931985,1.2968955749049014,139.3180160522461,146.94519639622442,131.69083570826777,143.56251891742252,140.5011834595064,125.29878779807792,,142.79090881347656
2017-06-05,147.5933559193611,149.08888989901249,146.8316630423461,148.89381408691406,1820300,0.45,0,0.012635022776726679,1.313281880032861,139.95917002360025,147.46441379475792,132.45392625244259,144.56575163461207,141.48594261065756,126.36629093067796,,143.58978271484375
2017-06-06,148.84736199424526,152.4514945473084,148.32716461723038,149.56260681152344,2406700,0.0,0,0.004491742848490521,1.3191808045255506,140.54450174967448,148.21249368784987,132.8765098114991,146.75652381666288,143.44047521856714,126.61869867883766,,143.9241485595703
2017-06-07,150.53792257638509,151.12313563142837,149.54400436628043,150.7608642578125,2081300,0.0,0,0.008011744859456105,1.3297497445549014,141.06942901611328,149.28382018738108,132.85503784484547,146.87231957725237,143.44047521856714,128.77228776599293,,146.1164093017578
2017-06-08,151.81985366644471,153.25965563037812,150.91881694848323,153.24107360839844,2319400,0.0,0,0.016451281058886602,1.3516258313405567,141.68474934895832,150.64907164739668,132.72042705051996,147.53111847674012,143.84455576010203,129.97877254595596,,145.81915283203125
2017-06-09,153.59410354612797,155.1732356759021,143.40403737619388,146.5623016357422,3834000,0.0,0,-0.04358343240092133,1.2927173382889865,142.03144022623698,150.91917853693877,133.1437019155352,149.24282501342392,144.80134578286402,130.3863198611649,,148.02066040039062
2017-06-12,144.45366780487083,144.77878945102137,138.1742900455828,143.52476501464844,5473900,0.0,0,-0.020725224612281767,1.2659254810927563,142.3432607014974,150.75244191858184,133.93407948441296,146.67376286074244,144.80134578286402,131.3820521513677,,152.55364990234375
2017-06-13,145.5219030089023,146.68303140484863,142.02921972258022,144.0913848876953,2760800,0.0,0,0.00394788922308309,1.2709232146567886,142.5390431722005,150.8283369824489,134.24974936195213,146.67376286074244,144.80134578286402,131.85906050382619,,153.08316040039062
2017-06-14,144.30499879986888,144.8716298515989,139.7162185078136,141.8898468017578,2830700,0.0,0,-0.015278762763321185,1.25150508036965,142.65835215250652,150.80348059885833,134.51322370615472,146.67376286074244,144.80134578286402,132.20409341448672,,151.90347290039062
2017-06-15,138.94527587351044,140.0413743215525,137.10605238625567,137.92347717285156,4160900,0.0,0,-0.027953865046086657,1.2165206762485048,142.62198435465496,150.84079335919333,134.40317535011658,146.1396440310789,144.80134578286402,132.32914178734063,,152.4514923095703
2017-06-16,138.24856824369485,140.23641913411623,137.16175396085927,137.6726531982422,4113400,0.0,0,-0.0018185734564611922,1.2143083440374431,142.5608922322591,150.89709417688397,134.22469028763425,146.1396440310789,144.80134578286402,132.5607309181304,,152.767333984375
2017-06-19,139.51187344403652,141.14673679651358,139.24248377255947,140.2642822265625,3081400,0.0,0,0.018824573857732618,1.237167181145837,142.59545186360677,150.88485942102878,134.30604430618476,146.1396440310789,144.80134578286402,132.83397411420435,,156.37147521972656
2017-06-20,140.72873500054737,142.06635692778698,138.8987958603554,139.43756103515625,2459500,0.0,0,-0.005894025038183925,1.229875286803744,142.63919474283855,150.8477653480427,134.4306241376344,146.1396440310789,144.80134578286402,133.28553812238738,,153.0459747314453
2017-06-21,139.62335599533847,140.49652676005616,138.54582551232812,140.1899871826172,1885500,0.0,0,0.005396151093543855,1.2365118796775525,142.66417541503907,150.83837036398978,134.48998046608835,146.1396440310789,144.80134578286402,133.43142702208888,,150.11070251464844
2017-06-22,140.73801591656215,141.58332061278998,138.88950897026538,139.37252807617188,1581400,0.0,0,-0.005831080542010869,1.2293016793159994,142.70482432047527,150.80114609682312,134.60850254412742,141.89454189555215,144.80134578286402,133.84361040377644,,148.1228485107422
2017-06-23,139.15892149593057,141.9549279007285,138.8895459295668,140.98886108398438,3074100,0.0,0,0.01159721381339307,1.2435581537321903,142.77557576497395,150.7736240611037,134.7775274688442,141.89454189555215,144.80134578286402,133.6861397785105,,146.2650146484375
2017-06-26,141.6204946488516,142.68872695431736,137.8119883726258,138.39720153808594,2606600,0.0,0,-0.018382016323648664,1.2206990474508788,142.77043558756512,150.77945545919303,134.7614157159372,140.98884111892727,146.1396440310789,133.1928973389242,,140.77516174316406
2017-06-27,137.71912683664132,138.00709861662247,134.17072543865248,134.33792114257812,3408900,0.0,0,-0.029330653729950806,1.1848951463816162,142.5778071085612,151.0915380330019,134.06407618412047,138.42972619648492,144.6719805572773,133.43834937275938,,138.31358337402344
2017-06-28,134.84880232303914,137.6355104037151,132.6473074749628,137.31968688964844,2910200,0.0,0,0.022196009300349706,1.2111950900706419,142.44474232991536,151.1546994425914,133.7347852172393,137.6680172146401,143.91027157543243,133.76027165732398,,139.38185119628906
2017-06-29,135.69411229091034,136.08424973603957,130.0556659249815,132.22930908203125,3111200,0.0,0,-0.037069541322999555,1.166296643629054,142.30532938639323,151.51338919748437,133.09726957530208,136.37219643964943,142.6144508004418,134.14229671549,,144.76019287109375
2017-06-30,133.17675276273346,133.36254461006914,130.81734654520645,131.3746795654297,2938700,0.0,0,-0.0064632381620580714,1.1587585906536706,142.0590057373047,151.99447658003106,132.1235348945783,136.37219643964943,142.6144508004418,135.73319250168132,127.01931163255725,144.6765899658203
2017-07-03,132.56365338087411,133.186016220587,129.34036126811574,129.3867950439453,1569700,0.0,0,-0.015131412902851915,1.1412249359637632,141.66645202636718,152.5874157545948,130.74548829813958,136.01454411121654,142.25679847200894,136.6895757466027,127.6121347984807,144.16566467285156
