Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,165.66556457253574,167.56385361578498,165.58140734845628,167.4329376220703,3499000,0.0,0,,,,,,,,,,166.82513427734375
2017-03-14,166.9560379840953,168.03143273837978,166.1799022447857,167.1337127685547,2346700,0.0,0,-0.0017871325544740468,0.998212867445526,,,,,,,,167.66673278808594
2017-03-15,167.38619881814617,167.6106323779015,166.42302797762196,167.11502075195312,3569000,0.0,0,-0.0001118386966455498,0.998101228619456,,,,,,,,168.6766357421875
2017-03-16,168.15300125380864,168.3213157205173,166.1144356769862,166.62875366210938,3100700,0.0,0,-0.00290977488232802,0.9951969787343984,,,,,,,,170.24766540527344
2017-03-17,166.74097066090172,168.6766727260761,166.61005464698476,168.4148406982422,5037400,0.0,0,0.010718960544796818,1.0058644558837535,,,,,,,,171.6035614013672
2017-03-20,168.41481001623933,168.46155451579878,167.51709017808827,167.75086975097656,2062200,0.0,0,-0.00394247291101435,1.0018988625142795,,,,,,,,169.92037963867188
2017-03-21,168.31195221661596,168.5550778440154,164.11326580651706,164.54342651367188,3239600,0.0,0,-0.019120277838595268,0.9827422778968339,,,,,,,,171.33241271972656
2017-03-22,164.54344290630465,165.60947733075693,164.1132821562951,165.49725341796875,2505700,0.0,0,0.005796809538408443,0.9884390477071435,,,,,,,,172.83795166015625
2017-03-23,165.83389016218004,166.31080966821833,165.13255137685235,165.7590789794922,2006400,0.0,0,0.0015820538173052512,0.9900028114757422,,,,166.39496926629658,,,,170.55625915527344
2017-03-24,165.3757228540774,166.01159662513612,163.43067453925215,164.4125518798828,2386800,0.0,0,-0.008123398777909241,0.9819606238468734,,,,166.05367363266413,,,,171.5381317138672
2017-03-27,163.05661212473208,164.99231431439867,162.47684320706637,164.67437744140625,2750700,0.0,0,0.0015924913185139111,0.9835243876154721,,,,165.57675796657122,,,,171.4913787841797
2017-03-28,164.8520165600237,166.1518305660792,163.64572010153597,165.85260009765625,2412600,0.0,0,0.007154863279621226,0.990561370141034,,,,165.57675796657122,,,,171.192138671875
