Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.901729914583694,11.968158222326144,11.774408991410665,11.851908683776855,555544,0.0,0.0,,,,,,,,,,11.94594383239746
2017-03-14,11.818693327362848,11.824229019111469,11.52530288696289,11.52530288696289,1003314,0.0,0.0,-0.02755723196391391,0.9724427680360861,,,,,,,,11.979801177978516
2017-03-15,11.536373730472372,11.602800806069691,11.453338358129766,11.48655128479004,1290983,0.0,0.0,-0.0033623066181353023,0.9691731172813606,,,,,,,,11.957231521606444
2017-03-16,11.541910648424054,11.597267569201442,11.431195584592375,11.558516502380373,867061,0.0,0.0,0.0062651718349635566,0.9752451533989556,,,,,,,,12.211159706115724
2017-03-17,11.59173189760109,11.674767287669429,11.569590349193229,11.658160209655762,2119611,0.0,0.0,0.008620804171094898,0.9836525508852174,,,,,,,,12.120875358581545
2017-03-20,11.66380058775952,11.81615803882504,11.522730119751357,11.58480167388916,1923973,0.345535,0.0,-0.006292462485276484,0.9774629541102257,,,,,,,,12.154732704162598
2017-03-21,11.584802117978208,11.669445149592628,11.438087529846548,11.455016136169434,1049734,0.0,0.0,-0.011203086714229094,0.9665123518753823,,,,,,,,12.284517288208008
2017-03-22,11.359086378894276,11.43808653486228,11.189800330391412,11.2067289352417,1347128,0.0,0.0,-0.02167497609573532,0.9455632197522504,,,,,,,,12.256302833557127
2017-03-23,11.172873113919142,11.376016397365834,11.167230244934512,11.319587707519531,1908576,0.0,0.0,0.010070625686584345,0.9550856330013768,,,,11.567694233630327,,,,12.199875831604004
2017-03-24,11.280089587990652,11.477590036828786,11.26316097809024,11.336518287658691,1005282,0.0,0.0,0.0014956887632853189,0.9565141438506323,,,,11.49572963202299,,,,12.222445487976074
2017-03-27,11.330875333712934,11.392946902887733,11.201089325438357,11.313946723937988,797256,0.0,0.0,-0.001991049028278402,0.9546096772939839,,,,11.491694141879776,,,,12.216803550720217
2017-03-28,11.291374653848049,11.40987491607666,11.251874566438511,11.40987491607666,936982,0.0,0.0,0.008478755864715914,0.9627035796938549,,,,11.491694141879776,,,,12.188587188720703
