Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.783236320114506,10.912095885884566,10.654376754344444,10.70709228515625,40000,0.0,0,,,,,,,,,,10.05933952331543
2017-03-14,10.73637701423926,10.812521040825962,10.642660773585296,10.759806632995604,34800,0.0,0,0.0049233112441211535,1.0049233112441212,,,,,,,,10.130016326904297
2017-03-15,10.771519578745574,11.128813419720204,10.771519578745574,11.04095458984375,43500,0.0,0,0.026129461842370638,1.0311814165597832,,,,,,,,9.982775688171388
2017-03-16,11.029242749600735,11.070243473431985,10.92381167849985,10.976527214050291,34400,0.0,0,-0.0058353084662374766,1.0251641549095052,,,,,,,,10.171238899230955
2017-03-17,10.976525298218442,11.210815905779816,10.976525298218442,11.181529998779297,149000,0.0,0,0.018676470319920035,1.0443106028217184,,,,,,,,10.2831392288208
2017-03-20,11.175671824695064,11.28110287013706,10.91209421109008,10.994096755981444,30600,0.0,0,-0.016762754544173752,1.0268050805187399,,,,,,,,10.424489974975586
2017-03-21,11.02338649024039,11.02338649024039,10.759809902260546,10.783238410949709,43400,0.0,0,-0.019179233156831677,1.0071117464728516,,,,,,,,10.253692626953123
2017-03-22,10.783234818208271,10.835950341677776,10.5665164369987,10.73051929473877,80000,0.0,0,-0.00488898735257548,1.0021879898817156,,,,,,,,10.200689315795898
2017-03-23,10.677806086166532,10.835952690860468,10.613376856880276,10.695378303527832,37600,0.0,0,-0.003274863988005472,0.9989059605244405,,,,10.92380965356788,,,,10.224247932434082
2017-03-24,10.724661982224394,10.75980640962934,10.572372815026696,10.60751724243164,64400,0.0,0,-0.008214862401567435,0.9907000855066267,,,,10.92380965356788,,,,10.495162010192873
2017-03-27,10.572375309507892,10.718807106687702,10.572375309507892,10.648520469665527,77000,0.0,0,0.0038654876816854866,0.9945296244833973,,,,10.92380965356788,,,,10.253692626953123
