Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.299999237060547,19.399999618530277,18.700000762939453,18.700000762939453,227900,0,0,,,,,,,,,,20.350000381469727
2017-03-14,18.549999237060547,18.549999237060547,18.0,18.299999237060547,112100,0,0,-0.021390455056646163,0.9786095449433538,,,,,,,,20.75
2017-03-15,18.399999618530277,19.600000381469727,18.299999237060547,19.399999618530277,184400,0,0,0.060109312968825046,1.0374330923546333,,,,,,,,20.625
2017-03-16,19.200000762939453,20.950000762939453,19.200000762939453,20.450000762939453,294300,0,0,0.05412377139462654,1.093582883882456,,,,,,,,20.899999618530277
2017-03-17,20.299999237060547,20.475000381469727,19.649999618530277,20.100000381469727,380400,0,0,-0.017114932440687958,1.074866286706515,,,,,,,,22.450000762939453
2017-03-20,20.049999237060547,20.799999237060547,20.049999237060547,20.5,120900,0,0,0.01990047815616136,1.0962566397659124,,,,,,,,23.299999237060547
2017-03-21,20.549999237060547,20.649999618530277,19.367000579833984,19.549999237060547,157100,0,0,-0.0463415006311928,1.045454462002251,,,,,,,,23.299999237060547
2017-03-22,19.549999237060547,19.75,19.25,19.350000381469727,169800,0,0,-0.010230120889809902,1.034759336471177,,,,,,,,21.75
2017-03-23,19.350000381469727,20.25,19.25,19.850000381469727,153800,0,0,0.02583979277224291,1.0614973032947357,,,,19.475000381469727,,,,21.899999618530277
2017-03-24,19.899999618530277,20.299999237060547,19.524999618530277,19.649999618530277,121100,0,0,-0.010075604992237364,1.0508020757664127,,,,19.475000381469727,,,,21.549999237060547
2017-03-27,19.649999618530277,20.25,19.299999237060547,20.200000762939453,145600,0,0,0.027989880665977962,1.0802139004706766,,,,19.625,,,,21.25
2017-03-28,20.200000762939453,20.538000106811523,19.799999237060547,20.049999237060547,340500,0,0,-0.007425817832349302,1.0721924288258098,,,,20.075000762939453,,,,19.799999237060547
2017-03-29,20.0,20.799999237060547,19.850000381469727,20.350000381469727,163600,0,0,0.01496265116333051,1.0882352701182945,,,,20.024999618530273,,,,19.700000762939453
2017-03-30,20.350000381469727,20.649999618530277,20.100000381469727,20.200000762939453,133300,0,0,-0.007370988487393815,1.0802139004706766,,,,20.024999618530273,,,,19.299999237060547
2017-03-31,20.100000381469727,20.950000762939453,19.950000762939453,20.799999237060547,110100,0,0,0.029702893636613048,1.112299379061148,,,,20.100000381469727,,,,20.299999237060547
2017-04-03,20.850000381469727,21.649999618530277,20.799999237060547,21.399999618530277,321000,0,0,0.02884617324411609,1.1443849596488687,,,,20.449999809265137,,,,21.899999618530277
2017-04-04,21.299999237060547,21.799999237060547,20.899999618530277,21.149999618530277,150000,0,0,-0.011682243198898212,1.1310159762370893,,,,20.524999618530273,,,,20.899999618530277
2017-04-05,21.149999618530277,21.649999618530277,20.899999618530277,21.350000381469727,177500,0,0,0.009456301018758495,1.1417112037654122,,,,20.549999237060547,,,,20.149999618530277
2017-04-06,21.399999618530277,21.649999618530277,20.899999618530277,21.600000381469727,142600,0,0,0.011709601664315672,1.1550801871771916,,,,20.549999237060547,,,,19.899999618530277
2017-04-07,21.549999237060547,21.700000762939453,21.25,21.649999618530277,96600,0,0,0.0023147794526634513,1.157753943060648,,,,20.799999237060547,,,,19.649999618530277
2017-04-10,21.700000762939453,22.386999130249023,20.950000762939453,21.0,95000,0,0,-0.030023077597375103,1.1229946065894711,,,,21.118499755859375,,,,19.100000381469727
2017-04-11,21.049999237060547,21.253999710083008,20.850000381469727,21.0,101500,0,0,0.0,1.1229946065894711,,,,21.16849994659424,,,,19.350000381469727
