Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.619737177320127,9.619737177320127,8.67353365613661,8.91008472442627,8150,0.0,0.0,,,,,,,,,,9.380535125732422
2017-03-14,8.752384605790363,9.462037086486816,8.279282450675964,9.462037086486816,5270,0.0,0.0,0.06194692633476473,1.0619469263347647,,,,,,,,9.380535125732422
2017-03-15,9.146635055541992,9.540886553591646,9.06778445514204,9.146635055541992,1700,0.0,0.0,-0.03333341732461237,1.0265486062626585,,,,,,,,9.220184326171877
2017-03-16,9.225486755371094,9.46203785206783,8.752385313952825,9.225486755371094,6550,0.0,0.0,0.008620842457393696,1.035398320072106,,,,,,,,9.70124053955078
2017-03-17,9.225486393790586,10.013989517225257,8.831234832073251,9.935139656066896,6900,0.0,0.0,0.07692308487491362,1.1150443529263556,,,,,,,,9.62106227874756
2017-03-20,10.171689642174742,10.171689642174742,9.383186545820882,9.61973762512207,6180,0.0,0.0,-0.031746109452243654,1.0796460328542494,,,,,,,,9.781412124633787
2017-03-21,9.619738332540589,9.856289429237323,9.225486755371094,9.225486755371094,2330,0.0,0.0,-0.040983536673743104,1.035398320072106,,,,,,,,9.540885925292969
2017-03-22,9.304336547851562,9.698588090116669,9.304336547851562,9.304336547851562,470,0.0,0.0,0.008546952000615171,1.0442478198152798,,,,,,,,9.460712432861328
2017-03-23,9.540887832641602,9.540887832641602,9.462037221670949,9.540887832641602,500,0.0,0.0,0.025423767033089684,1.0707965331110754,,,,9.225486046425353,,,,9.30036163330078
2017-03-24,9.22018424825072,9.70123764530912,9.22018424825072,9.380535125732422,870,0.2,0.0,-0.016806895723118775,1.0527997674384004,,,,9.225486046425353,,,,9.30036163330078
2017-03-27,9.380535049120866,9.621061745685664,9.30035999334146,9.540885925292969,730,0.0,0.0,0.017093992763875132,1.0707963190448018,,,,9.462037478063785,,,,9.781412124633787
2017-03-28,9.540886083845576,9.701237727295728,9.220184326171877,9.220184326171877,720,0.0,0.0,-0.03361339833976107,1.0348032158319989,,,,9.462037478063785,,,,9.540885925292969
2017-03-29,9.300360147896953,9.380535205008728,9.220184326171877,9.220184326171877,360,0.0,0.0,0.0,1.0348032158319989,,,,9.501462237123997,,,,9.460712432861328
2017-03-30,9.380536703217686,9.380536703217686,9.22018579877045,9.30036163330078,550,0.0,0.0,0.00869584644867838,1.0438017057014726,,,,9.69593694521273,,,,9.380535125732422
2017-03-31,9.460712537748016,9.460712537748016,9.30036163330078,9.30036163330078,400,0.0,0.0,0.0,1.0438017057014726,,,,9.538236838744021,,,,9.220184326171877
2017-04-03,9.460712432861328,9.621063335530826,9.460712432861328,9.460712432861328,2640,0.0,0.0,0.01724135102299651,1.0617982573078741,,,,9.460710987773224,,,,9.30036163330078
2017-04-04,9.540886083845576,9.621061905570652,9.220184326171877,9.220184326171877,1700,0.0,0.0,-0.025423889415979728,1.0348032158319989,,,,9.460710987773224,,,,9.380535125732422
2017-04-05,9.30036006929822,9.46071094677992,9.22018424825072,9.380535125732422,470,0.0,0.0,0.017391279164060025,1.0527997674384002,,,,9.460710987773224,,,,9.30036163330078
2017-04-06,9.460710388591991,10.02193880897176,9.460710388591991,9.781412124633787,4150,0.0,0.0,0.04273498190968783,1.097791146454404,,,,9.62106152861124,,,,9.70124053955078
2017-04-07,10.021941085620057,10.021941085620057,9.30036163330078,9.30036163330078,2290,0.0,0.0,-0.049180065741378676,1.0438017057014728,,,,9.621062666935387,,,,9.538190841674805
2017-04-10,9.380535125732422,9.70123764530912,9.380535125732422,9.380535125732422,250,0.0,0.0,0.008620470428222227,1.0527997674384002,,,,9.621062666935387,,,,10.190375328063965
2017-04-11,9.460711026733804,9.540886083845576,9.220184326171877,9.220184326171877,400,0.0,0.0,-0.01709399276387502,1.0348032158319989,,,,9.621062666935387,,,,10.516468048095703
2017-04-12,9.540887607664922,9.540887607664922,9.22018579877045,9.30036163330078,460,0.0,0.0,0.00869584644867838,1.0438017057014726,,,,9.621062666935387,,,,9.619715690612791
2017-04-13,9.300360147896953,9.540886083845576,9.220184326171877,9.220184326171877,160,0.0,0.0,-0.00862088059477395,1.0348032158319989,,,,9.621062666935387,,,,9.701238632202148
2017-04-17,9.460710869513562,9.540885925292969,9.220184172948764,9.540885925292969,1830,0.0,0.0,0.03478255832812005,1.0707963190448015,,,,9.62106262928441,,,,10.271900177001951
2017-04-18,9.380535049120866,9.701237566078362,9.30035999334146,9.540885925292969,3210,0.0,0.0,0.0,1.0707963190448015,,,,9.62106262928441,9.225486046425353,,,10.434945106506348
2017-04-19,9.380535125732422,9.70123764530912,9.30036006929822,9.380535125732422,1010,0.0,0.0,-0.016806699169880646,1.0527997674384,,,,9.62106262928441,9.225486046425353,,,10.271900177001951
2017-04-20,9.30036006929822,9.46071094677992,9.30036006929822,9.380535125732422,110,0.0,0.0,0.0,1.0527997674384,,,,9.62106262928441,9.462037478063785,,,10.434945106506348
2017-04-21,9.220184326171877,9.701237727295728,9.220184326171877,9.220184326171877,1020,0.0,0.0,-0.01709399276387502,1.0348032158319986,,,,9.460710950122246,9.462037478063785,,,10.190375328063965
2017-04-24,9.941766545224558,10.342644240832218,9.30036284394312,9.70124053955078,4580,0.0,0.0,0.0521742512254777,1.0887932987837496,9.378702767690022,9.786289694844491,8.971115840535553,9.781414206890492,9.586939536452736,,,10.10885524749756
2017-04-25,9.781413163804018,9.781413163804018,9.540886453912664,9.62106227874756,90,0.0,0.0,-0.008264743099229643,1.0797947018811391,9.402402019500732,9.780006924011621,9.024797114989843,9.781414206890492,9.781414206890492,,,9.782760620117188
2017-04-26,9.540885440295815,9.781412124633787,9.540885440295815,9.781412124633787,190,0.0,0.0,0.016666542762167946,1.0977911464544035,9.413047854105631,9.813913108417452,9.01218259979381,9.781414206890492,9.781414206890492,,,10.027328491210938
