Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,82.13415620807592,82.97528762313722,81.78780886655724,82.82685089111328,631200,0.03,0,,,,,,,,,,82.03520202636719
2017-03-14,82.3320679446733,82.72789671888734,80.69928651947497,82.03520202636719,527700,0.0,0,-0.009557877140431437,0.9904421228595686,,,,,,,,86.29034423828125
2017-03-15,82.52998511054425,85.30077139698729,81.88676430393586,84.85546875,1095700,0.0,0,0.03437873807790881,1.0244922731826855,,,,,,,,84.2122573852539
2017-03-16,85.39974295158532,85.60755137800307,82.57946740067123,83.51956176757812,614600,0.0,0,-0.015743322170050145,1.0083633612652434,,,,,,,,85.44921875
2017-03-17,83.42059922631971,85.4492094321789,82.92581514443123,84.60807800292969,655600,0.0,0,0.013033069287177623,1.0215054308192646,,,,,,,,87.52729797363281
2017-03-20,84.16279186298279,86.2408839047018,83.8461302904333,84.36070251464844,469400,0.0,0,-0.0029237809689127703,1.0185187726809941,,,,,,,,88.26949310302734
2017-03-21,84.7565102811938,85.54816024070902,80.64980110747769,80.7487564086914,836800,0.0,0,-0.04281550530390443,0.9749103767671448,,,,,,,,90.10018920898438
2017-03-22,80.35292791664514,81.3424960316275,78.7201465667687,81.29302215576172,834900,0.0,0,0.00674023689375014,0.9814815036567305,,,,,,,,88.41791534423828
2017-03-23,81.4909475582747,83.27217350865072,80.30346862456197,82.23312377929688,393700,0.0,0,0.011564358152829746,0.9928317072853948,,,,82.48051523573525,,,,88.96220397949219
2017-03-24,82.48052496856522,84.41018788636983,81.29304590361451,82.5300064086914,487400,0.0,0,0.0036102560105988335,0.996416083924135,,,,82.48051523573525,,,,88.66532135009766
2017-03-27,81.14460576754898,83.56904523702228,79.36337969419199,82.87635040283203,649500,0.0,0,0.004196582663831494,1.000597626387894,,,,82.48051523573525,,,,89.55592346191406
2017-03-28,82.67843722800346,84.80600310374564,82.32219202419951,83.91539764404297,456200,0.0,0,0.012537318983769197,1.0131424380043212,,,,82.48051523573525,,,,88.91270446777344
2017-03-29,83.7669448852539,84.50912099312714,83.27216081333842,83.7669448852539,290100,0.0,0,-0.00176907650987701,1.0113501115160883,,,,82.48051523573525,,,,110.13895416259766
2017-03-30,84.1627961686386,89.01167533077596,84.1627961686386,85.79557800292969,1376100,0.0,0,0.024217585116117712,1.0358425689239243,,,,83.86591094877232,,,,111.67277526855467
2017-03-31,85.99349335275629,86.38932221297232,83.86591983517673,85.20183563232422,661600,0.0,0,-0.006920430917607412,1.0286740919841693,,,,83.86591094877232,,,,112.61286926269533
2017-04-03,85.3502596146963,86.73565664304107,83.27216784708237,84.16278076171875,660700,0.0,0,-0.012195216956232713,1.0161291882551666,,,,83.86591094877232,,,,113.80035400390624
2017-04-04,84.31120767212404,84.95442851248235,83.07424742136044,83.71746826171875,455600,0.0,0,-0.005291085869189249,1.010752761465919,,,,84.18752751248397,,,,112.41494750976562
2017-04-05,84.41017527348596,85.25130678129167,82.87634145645869,83.12373352050781,583400,0.0,0,-0.007092124899845231,1.0035843766387393,,,,84.18752751248397,,,,113.0086898803711
2017-04-06,83.07425283759814,83.71747371989287,82.094582369067,83.27217102050781,475300,0.0,0,0.0017857414929922655,1.005376518901822,,,,84.18752751248397,,,,115.68052673339844
2017-04-07,83.1237356841566,84.75652485934248,82.95551088817803,83.56903839111328,406600,0.0,0,0.003565024989349075,1.0089607113154118,,,,85.55312884992148,,,,115.82897186279295
2017-04-10,83.66799806684988,85.69660843757151,83.42060600580041,84.45964813232422,459800,0.0,0,0.010657173498189287,1.0197133806687566,,,,85.55312884992148,,,,109.69364166259766
2017-04-11,84.41016674755086,85.44920878172373,80.74876003956388,82.97528839111328,570500,0.0,0,-0.017574780075869656,1.0017921422630816,,,,84.88021768516992,,,,112.56339263916016
2017-04-12,83.07425855701733,83.07425855701733,80.34305539308872,80.79825592041016,523600,0.0,0,-0.02623711845919041,0.9755080031550389,,,,83.5393560180649,,,,113.4045181274414
2017-04-13,80.40242901554815,81.68887089971989,79.95712627476962,80.15503692626953,437100,0.0,0,-0.00796080295067536,0.9677421761651148,,,,83.34639145890534,,,,115.72998809814452
2017-04-17,80.64981989779596,81.49095147879311,80.15503572664383,80.94669342041016,316500,0.0,0,0.009876565771765877,0.9773001454181214,,,,82.82686735617057,,,,112.66233825683594
2017-04-18,80.7487584653552,81.34249783756549,80.13523105232038,80.6498031616211,382700,0.0,0,-0.003667725588828108,0.9737156766668059,,,,82.82686735617057,83.86591094877232,,,113.1571273803711
2017-04-19,80.99615243778106,83.02477018699936,80.84771570372506,82.03520202636719,423900,0.0,0,0.01717795717330861,0.9904421228595676,,,,82.82686735617057,83.86591094877232,,,113.5529556274414
2017-04-20,83.32163963077424,86.33982566832886,83.17321044024388,86.29034423828125,777500,0.0,0,0.05186971089004455,1.0418160694256153,,,,83.14847597154923,83.86591094877232,,,113.80035400390624
2017-04-21,86.1913939045304,86.38931208634206,83.66799937233687,84.2122573852539,539800,0.0,0,-0.024082495803805504,1.0167265383053359,,,,83.17321918055583,83.86591094877232,,,112.76129913330078
2017-04-24,86.09243963655632,86.09243963655632,83.76695570805896,85.44921875,407800,0.0,0,0.014688614260596866,1.0316608422350149,83.21279398600261,86.40584539045317,80.01974258155205,83.17321918055583,83.86591094877232,,,112.217041015625
2017-04-25,86.29033781261592,88.26947407024295,85.5481617160058,87.52729797363281,739900,0.0,0,0.0243194642857143,1.0567502812427192,83.36947555541992,86.91125312238124,79.82769798845861,84.11330017250629,83.86591094877232,,,114.44356536865234
2017-04-26,88.36845597709174,89.0116693596665,86.58722994123484,88.26949310302734,637100,0.0,0,0.008479584616197355,1.0657110846707072,83.57728525797526,87.49102243486463,79.66354808108589,84.48439781721805,83.86591094877232,,,115.87843322753906
