Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,85.16297006759659,85.54766421846645,83.86460162691372,84.15312957763672,61800,0.0,0,,,,,,,,,,83.14328002929688
2017-03-14,83.91267894359117,86.0285257928144,83.47989442274942,85.59574127197266,62500,0.0,0,0.017142698097817544,1.0171426980978175,,,,,,,,84.58590698242188
2017-03-15,85.83619353468868,87.23072819770296,85.54766557937573,87.08647155761719,53900,0.0,0,0.017415939899484867,1.034857194197089,,,,,,,,83.38372039794922
2017-03-16,88.00011549586549,88.00011549586549,86.12470613344037,86.94219207763672,64400,0.0,0,-0.0016567381523203695,1.0331427068012595,,,,,,,,82.9990234375
2017-03-17,87.08645731587684,89.92361661633778,86.7979294077485,89.58700561523438,232700,0.0,0,0.030420368688609978,1.0645712888501022,,,,,,,,83.38372039794922
2017-03-20,89.49083719242145,89.58701072142267,87.03837184625588,87.8558578491211,125400,0.0,0,-0.019323648047221864,1.0439998879431855,,,,,,,,84.05694580078125
2017-03-21,87.95201944667325,87.95201944667325,85.40338825482017,86.74983215332031,75900,0.0,0,-0.012589094488158259,1.030856874708242,,,,,,,,83.62415313720703
2017-03-22,86.55748512141142,87.51923495609377,85.88426317216134,86.74983215332031,68700,0.0,0,0.0,1.030856874708242,,,,,,,,83.62415313720703
2017-03-23,86.55747691534518,88.91376085190228,85.93233811455403,87.95201110839844,67100,0.0,0,0.013857997476622419,1.0451424866767078,,,,86.70175551954361,,,,82.80665588378906
2017-03-24,87.95202663387391,88.5290824518939,87.42306858411497,88.0962905883789,59800,0.0,0,0.0016404341204050432,1.0468569740725373,,,,86.70175551954361,,,,83.28753662109375
2017-03-27,86.84602036613626,89.05804077080991,86.84602036613626,88.24055480957031,96300,0.0,0,0.0016375742977132735,1.0485712801466605,,,,87.66350243557898,,,,83.96077728271484
2017-03-28,87.85585286838032,88.57716530135154,86.99027648130097,87.80776977539062,83100,0.0,0,-0.004904604635744492,1.0434284525851447,,,,87.66350243557898,,,,83.5760726928711
2017-03-29,87.47116071272328,90.30832765249323,87.47116071272328,89.10614013671875,94900,0.0,0,0.014786508809520038,1.058857116591399,,,,87.85585795365671,,,,84.63398742675781
2017-03-30,89.05804828151882,90.1640622459161,88.14438871912161,90.0197982788086,88700,0.0,0,0.010253593531130312,1.069714207072472,,,,87.85585795365671,,,,85.06676483154297
2017-03-31,89.92361767696018,90.40449263779954,88.52908322555388,88.67333984375,102300,0.0,0,-0.014957358945510535,1.0537141077081766,,,,87.90394044630986,,,,85.7880859375
2017-04-03,88.72143027486177,89.34656919146686,87.75968035318306,88.67333984375,123400,0.0,0,0.0,1.0537141077081766,,,,88.14437790498044,,,,86.12470245361328
2017-04-04,88.96185481030008,89.15420183161926,87.66349407247426,88.4809799194336,68800,0.0,0,-0.0021693095653706473,1.0514282756151594,,,,88.16841537617678,,,,84.82633972167969
2017-04-05,88.76950750115988,89.95245561981754,88.24054218789442,88.33671569824219,130000,0.0,0,-0.001630454605303533,1.0497139695410362,,,,88.6252565019679,,,,85.93235778808594
2017-04-06,88.6733458433444,90.40449875452288,88.6733458433444,89.2984848022461,169500,0.0,0,0.010887535227020573,1.0611427673627098,,,,88.62525956032957,,,,86.79792022705078
2017-04-07,85.30721310416943,86.07661595837824,81.0274289887527,83.6722412109375,584500,0.0,0,-0.06300491664296504,0.9942855557587371,,,,85.7159638716378,,,,88.00011444091797
2017-04-10,83.9607683239975,84.63399031190536,82.22961558713533,83.0951919555664,268300,0.0,0,-0.006896543549208323,0.9874284221230982,,,,85.7159638716378,,,,86.22087097167969
2017-04-11,82.75858174193779,83.6722412109375,82.66240088198462,83.6722412109375,108400,0.0,0,0.006944436155579936,0.9942855557587371,,,,85.7159638716378,,,,85.16295623779297
2017-04-12,83.33563256192626,83.96077148138903,82.80666716755707,83.62415313720703,159800,0.0,0,-0.0005747195609262512,0.9937141204006962,,,,85.7159638716378,,,,85.30721282958984
2017-04-13,83.479889904457,84.00884791934858,82.49890094854254,82.56622314453125,185600,0.0,0,-0.012651009941350044,0.981142633184647,,,,85.7159638716378,,,,85.45148468017578
2017-04-17,82.71049053208934,83.09519195556642,82.11420295882141,83.0951919555664,125000,0.0,0,0.006406600555159292,0.9874284221230982,,,,85.7159638716378,,,,84.68209075927734
2017-04-18,82.61432673026933,83.57607673332818,82.61432673026933,82.75859069824219,91900,0.0,0,-0.004050791019343358,0.9834285559385176,,,,85.7159638716378,85.7159638716378,,,84.87442779541016
2017-04-19,82.99902340722258,83.47989838098964,82.6624050555298,83.14328002929688,93200,0.0,0,0.004648331101448466,0.9879998574811392,,,,85.7159638716378,85.7159638716378,,,84.68209075927734
2017-04-20,83.7203378789053,85.06678196773994,83.65301567446357,84.58590698242188,110900,0.0,0,0.017351095032775543,1.0051427369006631,,,,83.55202247356547,85.7159638716378,,,84.73017120361328
2017-04-21,84.53782477741827,84.73017183854476,83.38372039794922,83.38372039794922,79200,0.0,0,-0.014212610910733448,0.9908570342713443,,,,83.59049246328067,85.7159638716378,,,84.92252349853516
2017-04-24,84.58590498145436,84.63399541387652,82.7104955181066,82.9990234375,131500,0.0,0,-0.004613573952004679,0.9862856420678694,86.20004170735677,91.11869149863115,81.2813919160824,83.59049246328067,85.7159638716378,,,84.87442779541016
2017-04-25,83.38372039794922,84.00885935296537,82.5662343818066,83.38372039794922,80200,0.0,0,0.0046349576719888486,0.9908570342713443,86.17439473470053,91.14291325749834,81.20587621190272,83.59049246328067,85.7159638716378,,,84.77826690673828
2017-04-26,83.33563334940882,84.73016782036764,83.24907203970788,84.05694580078125,76700,0.0,0,0.008073823039066452,0.9988570386230653,86.12310155232747,91.1455811406441,81.10062196401084,83.59049246328067,85.7159638716378,,,85.7880859375
2017-04-27,84.10502810024461,84.8071087748101,83.47989651835145,83.62415313720703,72800,0.0,0,-0.005148803105456068,0.9937141204006962,86.0076909383138,91.09460167122174,80.92078020540586,83.59049246328067,85.7159638716378,,,85.16295623779297
2017-04-28,83.67224356853863,84.29738248800142,83.12404640417859,83.62415313720703,71900,0.0,0,0.0,0.9937141204006962,85.89708964029948,91.04149951102204,80.75267976957693,83.81650817477328,85.7159638716378,,,85.01869201660156
2017-05-01,83.8164961035885,83.8164961035885,82.51813534782397,82.80665588378906,108700,0.0,0,-0.009775850908488759,0.9839997193139989,85.67107798258463,90.74291255655397,80.5992434086153,83.79245865778196,85.7159638716378,,,85.54764556884766
2017-05-02,83.09518958363039,83.33562704924415,82.56622422425245,83.28753662109375,148200,0.0,0,0.005807271555315019,0.989714072894409,85.51880060831705,90.5934076189908,80.4441935976433,83.79245865778196,85.7159638716378,,,85.01869201660156
2017-05-03,83.04711038727125,84.15312434619237,82.7104993574005,83.96077728271484,144700,0.0,0,0.008083330218828788,0.9977142585678366,85.4258321126302,90.50895116569713,80.34271305956328,83.66262206131704,85.7159638716378,,,85.35530090332031
