Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.610000133514404,4.690000057220459,4.429999828338623,4.610000133514404,7300,0,0,,,,,,,,,,4.309999942779541
2017-03-14,4.590000152587891,4.590000152587891,4.539999961853027,4.570000171661377,7100,0,0,-0.00867678106172498,0.991323218938275,,,,,,,,4.349999904632568
2017-03-15,4.579999923706055,4.710000038146973,4.550000190734863,4.679999828338623,13400,0,0,0.02406994585237765,1.015184315140324,,,,,,,,4.46999979019165
2017-03-16,4.340000152587891,4.699999809265137,4.340000152587891,4.599999904632568,80300,0,0,-0.017094001418896276,0.997830753016874,,,,,,,,4.510000228881836
2017-03-17,4.519999980926514,4.75,4.510000228881836,4.75,87700,0,0,0.0326087170602698,1.0303687337160372,,,,,,,,4.550000190734863
2017-03-20,4.760000228881836,4.840000152587891,4.599999904632568,4.769999980926514,16900,0,0,0.004210522300318598,1.0347071242468997,,,,,,,,4.28000020980835
2017-03-21,4.769999980926514,4.789999961853027,4.380000114440918,4.739999771118164,18900,0,0,-0.006289352186228392,1.0281994867329114,,,,,,,,4.389999866485596
2017-03-22,4.739999771118164,4.860000133514404,4.619999885559082,4.860000133514404,21800,0,0,0.025316533373572758,1.0542299333534755,,,,,,,,4.300000190734863
2017-03-23,4.789999961853027,4.860000133514404,4.789999961853027,4.809999942779541,10800,0,0,-0.010288104806842169,1.0433839053086247,,,,4.6000001430511475,,,,4.309999942779541
2017-03-24,4.78000020980835,4.860000133514404,4.75,4.800000190734863,5000,0,0,-0.0020789505537704978,1.041214761760888,,,,4.6000001430511475,,,,4.329999923706055
2017-03-27,4.739999771118164,4.75,4.539999961853027,4.730000019073486,4500,0,0,-0.014583368516629225,1.0260303431851747,,,,4.6000001430511475,,,,4.389999866485596
2017-03-28,4.679999828338623,4.789999961853027,4.610000133514404,4.690000057220459,8100,0,0,-0.008456651520450165,1.0173535621234497,,,,4.6000001430511475,,,,4.329999923706055
2017-03-29,4.650000095367432,4.730000019073486,4.650000095367432,4.730000019073486,7400,0,0,0.008528776410449135,1.0260303431851747,,,,4.620000123977661,,,,4.46999979019165
2017-03-30,4.699999809265137,4.739999771118164,4.440000057220459,4.610000133514404,13700,0,0,-0.025369954561350605,0.9999999999999999,,,,4.620000123977661,,,,4.369999885559082
2017-03-31,4.849999904632568,4.849999904632568,4.599999904632568,4.760000228881836,9200,0,0,0.03253798069916325,1.032537980699163,,,,4.620000123977661,,,,4.369999885559082
2017-04-03,4.800000190734863,4.800000190734863,4.570000171661377,4.610000133514404,3600,0,0,-0.0315126235619253,0.9999999999999998,,,,4.650000095367432,,,,4.320000171661377
2017-04-04,4.809999942779541,4.809999942779541,4.510000228881836,4.579999923706055,7600,0,0,-0.006507637513988307,0.9934923624860115,,,,4.650000095367432,,,,4.320000171661377
2017-04-05,4.650000095367432,4.650000095367432,4.559999942779541,4.559999942779541,1000,0,0,-0.004366808135300104,0.989153971955149,,,,4.650000095367432,,,,4.309999942779541
