Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.949999809265137,5.079999923706055,4.949999809265137,4.949999809265137,480100,0,0,,,,,,,,,,4.699999809265137
2017-03-14,4.949999809265137,5.050000190734863,4.880000114440918,5.0,495400,0,0,0.010101049022522401,1.0101010490225224,,,,,,,,4.699999809265137
2017-03-15,5.0,5.050000190734863,4.949999809265137,5.0,943300,0,0,0.0,1.0101010490225224,,,,,,,,4.650000095367432
2017-03-16,5.050000190734863,5.099999904632568,5.0,5.0,355000,0,0,0.0,1.0101010490225224,,,,,,,,4.650000095367432
2017-03-17,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,1690600,0,0,0.0100000381469727,1.0202020980450448,,,,,,,,4.699999809265137
2017-03-20,5.050000190734863,5.099999904632568,4.849999904632568,4.849999904632568,882500,0,0,-0.03960401555414428,0.9797979982856982,,,,,,,,4.800000190734863
2017-03-21,4.900000095367432,4.949999809265137,4.71999979019165,4.75,840800,0,0,-0.020618537443073293,0.9595959965713963,,,,,,,,4.599999904632568
2017-03-22,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,1224900,0,0,0.01052635594418172,0.9696970455939186,,,,,,,,4.550000190734863
2017-03-23,4.800000190734863,4.900000095367432,4.75,4.849999904632568,1659900,0,0,0.010416606648103066,0.979797998285698,,,,4.8999998569488525,,,,4.380000114440918
2017-03-24,4.849999904632568,4.900000095367432,4.75,4.800000190734863,648200,0,0,-0.010309219563065741,0.9696970455939184,,,,4.8999998569488525,,,,4.199999809265137
2017-03-27,4.75,4.900000095367432,4.75,4.800000190734863,805300,0,0,0.0,0.9696970455939184,,,,4.8999998569488525,,,,4.099999904632568
2017-03-28,4.75,4.800000190734863,4.699999809265137,4.75,756400,0,0,-0.010416705989173769,0.9595959965713962,,,,4.8999998569488525,,,,4.199999809265137
2017-03-29,4.699999809265137,4.800000190734863,4.699999809265137,4.75,505800,0,0,0.0,0.9595959965713962,,,,4.8999998569488525,,,,4.150000095367432
2017-03-30,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,767700,0,0,-0.01052635594418172,0.9494949475488739,,,,4.8999998569488525,,,,4.199999809265137
2017-03-31,4.699999809265137,4.75,4.679999828338623,4.75,999100,0,0,0.010638338885950116,0.9595959965713963,,,,4.81499981880188,,,,4.300000190734863
2017-04-03,4.699999809265137,4.75,4.650000095367432,4.75,1181700,0,0,0.0,0.9595959965713963,,,,4.775000095367432,,,,4.199999809265137
2017-04-04,4.75,4.800000190734863,4.650000095367432,4.679999828338623,356200,0,0,-0.014736878244500429,0.9454545472060135,,,,4.775000095367432,,,,4.150000095367432
2017-04-05,4.650000095367432,4.75,4.650000095367432,4.699999809265137,631000,0,0,0.004273500354724069,0.9494949475488739,,,,4.775000095367432,,,,4.099999904632568
2017-04-06,4.699999809265137,4.75,4.599999904632568,4.75,961400,0,0,0.010638338885950116,0.9595959965713963,,,,4.75,,,,4.150000095367432
2017-04-07,4.699999809265137,4.71999979019165,4.599999904632568,4.650000095367432,1564600,0,0,-0.02105261150159332,0.9393939948570944,,,,4.700000047683716,,,,4.099999904632568
2017-04-10,4.650000095367432,5.0,4.630000114440918,5.0,3461900,0,0,0.07526879515147877,1.0101010490225224,,,,4.799999952316284,,,,4.050000190734863
2017-04-11,5.099999904632568,5.199999809265137,4.900000095367432,4.949999809265137,793300,0,0,-0.0100000381469727,1.0,,,,4.8999998569488525,,,,3.950000047683716
2017-04-12,4.900000095367432,4.949999809265137,4.75,4.75,620300,0,0,-0.04040400342860384,0.9595959965713962,,,,4.8999998569488525,,,,4.0
2017-04-13,4.75,4.800000190734863,4.550000190734863,4.599999904632568,1189300,0,0,-0.03157896744577504,0.929292945834572,,,,4.875,,,,4.050000190734863
2017-04-17,4.650000095367432,4.75,4.550000190734863,4.650000095367432,998600,0,0,0.010869606906841245,0.9393939948570943,,,,4.875,,,,4.050000190734863
2017-04-18,4.599999904632568,4.75,4.599999904632568,4.699999809265137,450500,0,0,0.010752626424140876,0.949494947548874,,,,4.875,4.875,,,4.050000190734863
2017-04-19,4.75,4.800000190734863,4.699999809265137,4.699999809265137,381200,0,0,0.0,0.949494947548874,,,,4.875,4.875,,,4.0
2017-04-20,4.75,4.800000190734863,4.630000114440918,4.699999809265137,278500,0,0,0.0,0.949494947548874,,,,4.875,4.875,,,4.150000095367432
2017-04-21,4.699999809265137,4.75,4.599999904632568,4.650000095367432,532300,0,0,-0.01063823743123149,0.9393939948570944,,,,4.875,4.875,,,4.050000190734863
2017-04-24,4.699999809265137,4.75,4.599999904632568,4.650000095367432,532600,0,0,0.0,0.9393939948570944,4.789333311716716,5.041753239401628,4.536913384031803,4.875,4.875,,,4.099999904632568
2017-04-25,4.699999809265137,4.800000190734863,4.650000095367432,4.699999809265137,767600,0,0,0.010752626424140876,0.9494949475488741,4.780999978383382,5.028138584966876,4.533861371799888,4.75,4.875,,,4.150000095367432
2017-04-26,4.699999809265137,4.849999904632568,4.699999809265137,4.800000190734863,540400,0,0,0.021276677771900232,0.9696970455939188,4.774333318074544,5.00798978164801,4.540676854501078,4.700000047683716,4.875,,,4.199999809265137
2017-04-27,4.849999904632568,4.849999904632568,4.579999923706055,4.599999904632568,1085700,0,0,-0.041666724615624595,0.9292929458345722,4.760999981562296,4.987205230939477,4.534794732185116,4.700000047683716,4.875,,,4.25
