Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.600765494273697,10.293604066123113,9.551276822587756,10.046161651611328,322300,0.0,0,,,,,,,,,,12.075189590454102
2017-03-14,9.303834255300314,10.44206990971462,9.303834255300314,10.293603897094728,483700,0.0,0,0.02463052597244575,1.0246305259724457,,,,,,,,12.570075035095217
2017-03-15,10.442070181620986,11.580304921756476,10.392581509459028,11.283373832702637,457000,0.0,0,0.09615387822405541,1.1231527247914501,,,,,,,,12.570075035095217
2017-03-16,11.530815826422732,12.075189312390378,11.530815826422732,11.629793167114258,358500,0.0,0,0.030701751049636572,1.1576354801387183,,,,,,,,12.817517280578612
2017-03-17,11.67928253640937,12.372121130959515,11.481328787097606,11.728771209716797,492700,0.0,0,0.008510731117937764,1.1674878044427637,,,,,,,,14.153706550598145
2017-03-20,11.72877103442087,11.72877103442087,11.233886196578942,11.431839942932127,309100,0.0,0,-0.02531648554442556,1.1379311163182952,,,,,,,,14.104217529296877
2017-03-21,11.58030566110702,11.58030566110702,10.491559523621934,10.83797836303711,290100,0.0,0,-0.05194803136324344,1.0788178349985817,,,,,,,,13.51035499572754
2017-03-22,10.739001356903993,11.13490884954279,10.451968188761382,10.887466430664062,318100,0.0,0,0.0045661714730611536,1.083743902221382,,,,,,,,13.559844970703123
2017-03-23,10.936955451965332,11.03593185632209,10.739001699333867,10.936955451965332,157300,0.0,0,0.004545503916492999,1.0886700643734046,,,,10.837977693129915,,,,13.757798194885254
2017-03-24,10.986444389001871,11.08542079572708,10.739001956311904,10.83797836303711,163100,0.0,0,-0.009049784408734829,1.0788178349985817,,,,10.837977693129915,,,,13.01547145843506
2017-03-27,10.590535856528652,10.986444312423814,9.996674588562856,10.689513206481934,352400,0.0,0,-0.013698602412929306,1.064039538400959,,,,11.184397859761186,,,,12.223655700683594
2017-03-28,10.689512684344662,11.08542017698346,10.491558938025262,10.887466430664062,441700,0.0,0,0.018518450780536266,1.0837439022213817,,,,11.184397859761186,,,,10.293603897094728
2017-03-29,10.887467038358697,11.134909471048667,10.689513280990315,10.83797836303711,200100,0.0,0,-0.004545416322715101,1.0788178349985817,,,,11.184397859761186,,,,9.897696495056152
2017-03-30,11.085420023273423,12.322632100511932,10.936954951571968,12.223655700683594,407800,0.0,0,0.1278538571706631,1.2167488563876545,,,,11.159653344537393,,,,9.699742317199709
2017-03-31,12.124679118877618,13.01547149290144,11.951469228395773,12.471098899841309,335900,0.0,0,0.020242978468697936,1.2413794772893227,,,,11.506073040732147,,,,10.244115829467772
2017-04-03,12.520586630906436,12.768029061903938,12.124679118877618,12.471098899841309,221100,0.0,0,0.0,1.2413794772893227,,,,11.506073040732147,,,,9.996673583984377
2017-04-04,12.47109863117922,12.718541056846124,12.223656205512311,12.570075035095217,243000,0.0,0,0.00793644056941667,1.251231611734923,,,,11.506073040732147,,,,9.749232292175291
2017-04-05,12.619562721866648,12.965982468269347,11.580304426576406,12.025700569152832,319000,0.0,0,-0.04330717711887244,1.1970443027087865,,,,11.506073040732147,,,,8.858438491821289
2017-04-06,12.07518933847697,12.174166679382324,11.580304521785964,12.174166679382324,248500,0.0,0,0.01234573481817125,1.2118226942356318,,,,11.506073040732147,,,,9.452300071716309
2017-04-07,12.47109845089074,14.450637827608768,12.47109845089074,13.36189079284668,820000,0.0,0,0.09756101955428598,1.3300493518042817,,,,12.471098382817015,,,,9.699742317199709
