Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.73316324579635,22.1705712238129,21.69885596789966,21.88754272460937,27300,0.0,0,,,,,,,,,,21.03845596313477
2017-03-14,21.73316277859424,21.99903763313385,20.92695975982459,21.71600914001465,41200,0.0,0,-0.007837041679505607,0.9921629583204944,,,,,,,,21.52732276916504
2017-03-15,22.08480605793659,22.17057262222702,21.7760470808355,21.87896728515625,30200,0.0,0,0.0075040558369139365,0.9996082045590491,,,,,,,,21.84465980529785
2017-03-16,21.827505111694336,21.853233932473024,21.62166473029923,21.827505111694336,33700,0.0,0,-0.0023521299150545127,0.9972569961977719,,,,,,,,22.453598022460938
2017-03-17,21.78462231549532,21.78462231549532,21.192834864405388,21.32148551940918,81200,0.0,0,-0.02318265828805377,0.974137928029548,,,,,,,,22.453598022460938
2017-03-20,21.338639708728387,21.57020894842901,20.94411579148544,21.06418800354004,36700,0.0,0,-0.012067522951668685,0.9623824962249604,,,,,,,,23.448488235473636
2017-03-21,21.13280172847587,21.201414657365937,20.18937436520276,20.446672439575195,83800,0.0,0,-0.02931589690811076,0.9341693901794592,,,,,,,,23.362720489501957
2017-03-22,20.446668400390475,20.61820150666037,19.923493898542148,20.146486282348636,62000,0.0,0,-0.01468141860802441,0.9204544583114317,,,,,,,,22.69374656677246
2017-03-23,20.017837147503347,21.115645421987065,19.92349377604885,20.90122985839844,26800,0.0,0,0.03746278956400828,0.9549372499864061,,,,21.047033199137935,,,,22.367830276489254
2017-03-24,21.098491601980875,21.312907163716734,20.89265285901776,21.132797241210938,66600,0.0,0,0.01107912713181558,0.9655171211819118,,,,21.047033199137935,,,,22.204872131347656
2017-03-27,20.91838383314216,21.31290935800248,20.678239426224746,20.7382755279541,66900,0.0,0,-0.01866869344146649,0.9474921780340795,,,,21.047033199137935,,,,22.541446685791016
2017-03-28,20.53243707677735,21.493017990811445,20.53243707677735,21.37294578552246,34800,0.0,0,0.03060381065498219,0.9764890492477111,,,,20.888363854260938,,,,23.326770782470703
2017-03-29,21.149949922497047,21.44155520414225,20.97841682651957,21.347211837768555,43900,0.0,0,-0.0012040430931771207,0.9753133143524013,,,,20.854058045772085,,,,23.292251586914062
2017-03-30,21.698856424006745,22.01619220777732,21.304332535068227,21.66455078125,65500,0.0,0,0.014865592091984237,0.9898119242454453,,,,20.969842991913083,,,,23.30951499938965
2017-03-31,21.52732381129404,21.655972827652448,21.270024142716224,21.41582679748535,37900,0.0,0,-0.01148068964254323,0.9784482007386949,,,,20.969842991913083,,,,22.972946166992188
