Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,112.23364046346988,112.59763996096898,111.26296780239429,111.80430603027344,1679724,0.0,0,,,,,,,,,,112.4723892211914
2017-03-14,111.2536279055006,111.7296311526476,110.57229049953808,110.76829528808594,990448,0.0,0,-0.0092662865946056,0.9907337134053944,,,,,,,,113.9594497680664
2017-03-15,111.160286750223,112.15896206812664,110.66562477787596,111.67362213134766,1046789,0.0,0,0.008173158582129858,0.9988311371577191,,,,,,,,113.34215545654295
2017-03-16,112.1869740835524,112.1869740835524,110.92697353839358,111.44963836669922,1113533,0.0,0,-0.002005699827529517,0.9968277817181908,,,,,,,,115.2874755859375
2017-03-17,111.39362950640071,113.950969841363,110.91762624911948,113.55896759033205,2358597,0.0,0,0.018926299398949853,1.0156940427641803,,,,,,,,116.42848205566406
2017-03-20,113.49362960760531,114.11896878522856,113.02696306774968,113.54029846191406,1383290,0.0,0,-0.00016440030069075906,1.01552706235814,,,,,,,,117.2047119140625
2017-03-21,113.86697727808402,114.94031702916904,112.56030790070145,112.91497802734376,1379273,0.0,0,-0.005507475698419584,1.0099340717411152,,,,,,,,110.45225524902344
2017-03-22,112.8963277178138,114.2403368580826,112.56033093355616,113.288330078125,1035974,0.0,0,0.0033064882737772194,1.0132734069066152,,,,,,,,111.9018783569336
2017-03-23,113.1576619083445,113.60566248810208,112.102988070422,112.3736572265625,1029485,0.0,0,-0.008073848832723773,1.0050923905930322,,,,112.75630376435356,,,,112.99612426757812
2017-03-24,112.37363616621236,113.0363075390502,112.2896351564492,112.61630249023438,737995,0.0,0,0.002159271751587255,1.007262658199775,,,,112.75630376435356,,,,112.81842803955078
2017-03-27,112.61629897530256,112.61629897530256,110.89896135021432,112.27096557617188,1493603,0.0,0,-0.0030664913198730215,1.0041738960015731,,,,112.80297090352249,,,,111.6961441040039
2017-03-28,112.83097107288089,113.3629725676221,111.94429947017524,113.11096954345705,915567,0.0,0,0.007481934113368505,1.0116870589298215,,,,112.91963918969168,,,,109.28321838378906
2017-03-29,113.0148404564124,113.88462024151644,112.92131930449938,113.5105209350586,522622,0.24,0,0.00353238411105683,1.015260726222147,,,,112.91963918969168,,,,108.99329376220705
2017-03-30,113.13640856412802,114.01553668820424,113.07094009064748,113.50115203857422,542192,0.0,0,-8.253769260502253e-05,1.0151769289444121,,,,112.91963918969168,,,,109.3393325805664
2017-03-31,112.96808282714372,114.52994127615784,112.71557202747675,114.20260620117188,886727,0.0,0,0.0061801501570597495,1.0214508748012714,,,,112.91963918969168,,,,110.97599792480467
2017-04-03,114.08100760541564,114.36157838416868,112.49108937721007,113.49180603027344,1000954,0.0,0,-0.006224027581702818,1.0150933363831538,,,,112.71445131318609,,,,111.75226593017578
2017-04-04,113.76303876220652,113.9126799639335,111.95802529802782,112.94937896728516,594310,0.0,0,-0.004779438110656176,1.010241760605371,,,,112.71445131318609,,,,113.18318176269533
2017-04-05,112.94002009118222,113.6788628916768,112.27599420993678,112.39757537841795,807417,0.0,0,-0.004885406134256143,1.0053063193110279,,,,112.71445131318609,,,,113.40764617919922
2017-04-06,112.62202889336216,112.66879314068738,111.83642187566898,112.41627502441406,912477,0.0,0,0.00016637054610080249,1.0054735726723703,,,,112.71445131318609,,,,114.40834045410156
2017-04-07,112.34147014597492,112.63139675141406,112.01413507842813,112.11701202392578,449904,0.0,0,-0.002662096750877807,1.0027969047414655,,,,113.18318157591341,,,,112.02347564697266
2017-04-10,112.2105294503897,112.94937227537504,112.01413135614928,112.25729370117188,471637,0.0,0,0.0012512077758204398,1.0040516120262468,,,,113.18318157591341,,,,110.09687042236328
2017-04-11,112.05153544693624,112.25728932306971,111.52779496704976,111.83642578125,512734,0.0,0,-0.0037491365241907326,1.0002872854554266,,,,113.02886812160381,,,,109.66667175292967
2017-04-12,111.20981008886687,111.85513170388926,110.84506660400314,111.45297241210938,677225,0.0,0,-0.0034286983553163397,0.9968576020849417,,,,112.68750394008049,,,,110.05012512207033
2017-04-13,111.32205999106148,112.4443506366915,110.67673827644708,111.78968048095705,709052,0.0,0,0.003021077514224091,0.9998691861714838,,,,112.51915833030787,,,,110.16234588623048
2017-04-17,112.24793953456704,113.31411743164064,111.98607295532511,113.31411743164062,572371,0.0,0,0.013636651828012436,1.0135040541368625,,,,112.29470912019029,,,,110.1810302734375
2017-04-18,112.77166877195486,113.07094378269257,111.45297286808083,111.82707214355467,981590,0.0,0,-0.013123212904014747,1.0002036246553423,,,,112.17780058406194,112.75630376435356,,,111.38751220703124
2017-04-19,112.41627653328942,112.9587212312161,111.789666478211,112.4723892211914,821013,0.0,0,0.0057706695281114495,1.0059754692340475,,,,111.99542785404387,112.75630376435356,,,111.5745620727539
2017-04-20,112.5378766559286,114.33354911590328,111.7242168213766,113.9594497680664,858402,0.0,0,0.01322156092861615,1.0192760351932186,,,,112.50514369617518,112.80297090352249,,,111.50910186767578
2017-04-21,113.78172316626072,114.16517084535812,112.98676044335416,113.34215545654295,838626,0.0,0,-0.0054167891542104,1.0137548318206375,,,,112.50514369617518,112.80852765280807,,,110.76091003417967
