Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,79.23999786376953,80.41999816894531,79.23999786376953,79.94999694824219,82000,0,0,,,,,,,,,,78.94000244140625
2017-03-14,79.80000305175781,80.37000274658203,79.5,79.62000274658203,175300,0,0,-0.004127507370310313,0.9958724926296897,,,,,,,,81.36000061035156
2017-03-15,79.87000274658203,80.30999755859375,79.62000274658203,79.95999908447266,244400,0,0,0.004270237706129887,1.0001251048982145,,,,,,,,81.66999816894531
2017-03-16,80.20999908447266,80.20999908447266,79.33000183105469,79.62000274658203,213800,0,0,-0.004252080312450279,0.9958724926296896,,,,,,,,84.06999969482422
2017-03-17,79.58000183105469,80.08000183105469,79.52999877929688,79.9000015258789,300000,0,0,0.0035166888927153916,0.9993746663630811,,,,,,,,84.30999755859375
2017-03-20,79.8499984741211,80.25,79.58000183105469,79.80999755859375,149700,0,0,-0.0011264576416309957,0.998248913133304,,,,,,,,84.91000366210938
2017-03-21,80.0,80.0,78.26000213623047,78.33000183105469,174700,0,0,-0.01854398913434996,0.9797373961347834,,,,,,,,85.0199966430664
2017-03-22,77.91999816894531,79.20999908447266,77.91999816894531,79.06999969482422,128200,0,0,0.009447183026569883,0.9889931546340437,,,,,,,,83.1500015258789
2017-03-23,78.9800033569336,79.62000274658203,78.66000366210938,79.06999969482422,90100,0,0,0.0,0.9889931546340437,,,,79.16999816894531,,,,82.86000061035156
2017-03-24,79.12000274658203,80.30000305175781,78.62999725341797,79.2699966430664,139200,0,0,0.0025293657393965496,0.9914946800358727,,,,79.14500045776367,,,,86.25
2017-03-27,78.45999908447266,79.62999725341797,75.81999969482422,79.13999938964844,90900,0,0,-0.0016399300986893461,0.9898686980673915,,,,78.06499862670898,,,,82.31999969482422
2017-03-28,79.05000305175781,79.9800033569336,78.4800033569336,79.68000030517578,111200,0,0,0.006823362644579056,0.9966229311648227,,,,78.06000137329102,,,,82.4000015258789
2017-03-29,79.69999694824219,80.87000274658203,79.22000122070312,80.26000213623047,155600,0,0,0.007279139418088221,1.0038774884280353,,,,78.34500122070312,,,,83.1500015258789
2017-03-30,80.33999633789062,81.83999633789062,80.33999633789062,81.51000213623047,144200,0,0,0.015574382839889545,1.0195122607571603,,,,78.82999801635742,,,,82.98999786376953
2017-03-31,81.5,82.51000213623047,80.44999694824219,82.12999725341797,192600,0,0,0.00760636855525143,1.0272670467590768,,,,79.16500091552734,,,,83.36000061035156
2017-04-03,82.38999938964844,82.38999938964844,78.70999908447266,79.55999755859375,231800,0,0,-0.03129185170790039,0.995121958667479,,,,79.16500091552734,,,,83.4000015258789
2017-04-04,79.44999694824219,79.9800033569336,78.36000061035156,79.4800033569336,252200,0,0,-0.001005457568060364,0.9941214057629937,,,,79.16500091552734,,,,83.16000366210938
2017-04-05,79.69000244140625,80.62999725341797,77.72000122070312,78.25,190400,0,0,-0.015475632926307492,0.9787367478032208,,,,79.16500091552734,,,,82.58999633789062
2017-04-06,78.30999755859375,79.02999877929688,77.52999877929688,77.9000015258789,179900,0,0,-0.004472823950429361,0.9743590306364812,,,,79.16500091552734,,,,83.48999786376953
2017-04-07,77.6500015258789,78.97000122070312,76.5,77.76000213623047,168600,0,0,-0.0017971679962281994,0.9726079437697854,,,,79.50500106811523,,,,83.56999969482422
2017-04-10,77.37000274658203,78.38999938964844,76.66999816894531,77.66000366210938,142900,0,0,-0.0012859885721955289,0.9713571810688709,,,,79.50500106811523,,,,81.1500015258789
2017-04-11,77.75,78.70999908447266,76.4000015258789,78.51000213623047,122200,0,0,0.010945125341731199,0.9819888071672604,,,,79.45500183105469,,,,81.54000091552734
2017-04-12,78.51000213623047,79.06999969482422,77.0,77.63999938964844,153500,0,0,-0.011081425587944893,0.9711069712724417,,,,79.45500183105469,,,,82.0
