Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.94255105544831,47.30002577155757,46.87279826889239,47.24771118164063,1718200,0.0,0,,,,,,,,,,47.8580322265625
2017-03-14,47.23027642941814,47.3436230528397,46.99486907261391,47.09949493408203,1685400,0.0,0,-0.0031370037585268795,0.9968629962414731,,,,,,,,47.552879333496094
2017-03-15,47.28258779042756,47.97138159382503,47.20411756819246,47.77084732055664,1407800,0.0,0,0.014253919015781324,1.0110722006597281,,,,,,,,48.03241729736328
2017-03-16,47.4918400200784,47.62262149874869,47.186676584522885,47.38721084594727,1388300,0.0,0,-0.00803076554273896,1.0029525168694486,,,,,,,,48.32885360717773
2017-03-17,47.45696492840065,48.1980699724828,47.41337110098332,47.997535705566406,2346100,0.0,0,0.012879526959357346,1.015870070849424,,,,,,,,48.02368927001953
2017-03-20,48.006256424955176,48.15447610324455,47.53543510686688,47.68365478515625,1380000,0.0,0,-0.006539521577432872,1.0092267666012358,,,,,,,,48.09344100952149
2017-03-21,47.613908134268506,48.48579803725531,47.613908134268506,48.38117218017578,1377100,0.0,0,0.014628018723863878,1.0239897546397032,,,,,,,,47.980098724365234
2017-03-22,48.59914384272288,49.000212393146754,48.4334826352899,48.86071014404297,1776600,0.0,0,0.009911664853454738,1.0341391979010632,,,,,,,,47.68365478515625
2017-03-23,48.70376124521433,49.26177014478359,48.660167423559614,48.86941909790039,1924400,0.0,0,0.00017824042736469536,1.0343235233136516,,,,48.06728420683799,,,,47.31745529174805
2017-03-24,48.85199097145672,49.20074826855711,48.703771282086514,48.991493225097656,1141500,0.0,0,0.002497965587696438,1.036907227881434,,,,48.128319608698746,,,,47.300025939941406
2017-03-27,49.19201736933973,49.32280216029926,48.79966964845193,48.86941909790039,1083300,0.0,0,-0.0024917413036663616,1.0343235233136516,,,,48.25473937241107,,,,47.29130554199219
2017-03-28,48.77352382215105,49.2094688080244,47.858040017016286,48.22423553466797,5066700,0.0,0,-0.013202194238076004,1.0206681832538536,,,,48.25473937241107,,,,47.78828430175781
2017-03-29,48.12832710640645,48.25910860657283,47.805728748133845,48.06729507446289,1996800,0.0,0,-0.0032543897993417836,1.0173465311297596,,,,48.36808663064129,,,,47.76212692260742
2017-03-30,47.9190654442004,47.945224401424746,47.50055871456497,47.68365478515625,1310100,0.0,0,-0.0079813163755591,1.0092267666012353,,,,48.41168043743211,,,,47.631343841552734
2017-03-31,47.57031424641136,47.87547438168685,47.517999654937256,47.59646987915039,2105200,0.0,0,-0.0018284023403549732,1.0073814940192327,,,,48.41168043743211,,,,47.2651596069336
2017-04-03,47.535439066938046,47.596471095552914,47.204119964460105,47.57903289794922,1428700,0.0,0,-0.00036635030382392575,1.0070124395028321,,,,48.26346106237968,,,,47.47440719604492
2017-04-04,47.631338138797695,47.98881280449635,47.50927410553408,47.709808349609375,977800,0.0,0,0.0027485941536611325,1.0097803080067136,,,,48.26346106237968,,,,47.47440719604492
2017-04-05,47.61390536789971,48.03241209789861,47.42208853606845,47.997535705566406,2026700,0.0,0,0.006030779957207466,1.0158700708494233,,,,48.26346106237968,,,,47.89291763305664
