Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.41331710811375,20.41331710811375,20.290048599243164,20.290048599243164,400,0.0,0,,,,,,,,,,19.736215591430664
2017-03-14,20.12568930868193,20.12568930868193,20.03529167175293,20.03529167175293,500,0.0,0,-0.01255575738245085,0.9874442426175492,,,,,,,,19.63657569885254
2017-03-15,20.216086344919265,20.216086344919265,20.051727294921875,20.051727294921875,400,0.0,0,0.0008203336112204695,0.9882542763189744,,,,,,,,19.545244216918945
2017-03-16,20.259300614560743,20.259300614560743,19.927181243896484,19.927181243896484,1400,0.25,0,-0.006211238024214083,0.9821159937803099,,,,,,,,19.860759735107425
2017-03-17,19.927183068316918,19.927183068316918,19.09688377380371,19.09688377380371,1800,0.0,0,-0.0416665789270666,0.9411945802099282,,,,,,,,19.84415435791016
2017-03-20,19.512029784928696,20.07663345336914,19.512029784928696,20.07663345336914,1700,0.0,0,0.051304165180573014,0.9894817824200784,,,,,,,,19.84415435791016
2017-03-21,19.678092698889955,20.541603088378903,19.678092698889955,20.541603088378903,700,0.0,0,0.023159741203111706,1.0123979244261212,,,,,,,,19.977001190185547
2017-03-22,19.835851132637224,20.14306259155273,19.719609729427734,20.14306259155273,600,0.0,0,-0.01940162581817384,0.9927557587173098,,,,,,,,19.2297306060791
2017-03-23,19.810940806683444,20.001909255981445,19.810940806683444,20.001909255981445,700,0.0,0,-0.007007540930269451,0.9857989821043376,,,,19.81924343109131,,,,19.2297306060791
2017-03-24,20.176272778897395,20.176272778897395,19.678094455404832,19.860759735107425,1900,0.0,0,-0.007056802381593119,0.9788423934996516,,,,19.81924343109131,,,,19.2297306060791
2017-03-27,19.51203486411115,19.51203486411115,18.640221173863683,19.105188369750977,3600,0.0,0,-0.03804342711124198,0.941603874249154,,,,19.590912131121293,,,,19.27954864501953
2017-03-28,19.09688333673026,19.37088203430176,19.08858015393474,19.37088203430176,1500,0.0,0,0.013906885365833732,0.954698651388362,,,,19.590912131121293,,,,19.43730354309082
2017-03-29,19.155003088986877,19.437304955446724,19.155003088986877,19.2961540222168,800,0.0,0,-0.003857749582731107,0.9510156630643346,,,,19.590912131121293,,,,19.304458618164062
2017-03-30,20.30911859189899,20.30911859189899,19.7113037109375,19.7113037109375,300,0.0,0,0.02151463386137542,0.9714764168515969,,,,19.590912131121293,,,,19.628278732299805
2017-03-31,19.121793322760382,19.121793322760382,19.09688377380371,19.09688377380371,900,0.0,0,-0.031170943644526994,0.9411945802099287,,,,19.590912131121293,,,,19.619972229003903
2017-04-03,19.171611433788986,19.827547073364254,19.121793917995102,19.827547073364254,1400,0.0,0,0.03826086539641804,0.977205499355179,,,,19.474669882881336,,,,19.61166763305664
2017-04-04,19.304455272266868,19.38748550415039,19.13009321061442,19.38748550415039,1400,0.0,0,-0.022194453382739843,0.9555169574543835,,,,19.474669882881336,,,,19.66148567199707
2017-04-05,19.35427659941309,19.387489332192303,19.17991450333301,19.238035202026367,1600,0.0,0,-0.007708596459918948,0.9481512628187581,,,,19.474669882881336,,,,19.50372886657715
2017-04-06,19.26294000853484,19.26294000853484,19.221424102783203,19.221424102783203,3200,0.0,0,-0.0008634509225461384,0.9473325807361639,,,,19.474669882881336,,,,19.51202964782715
2017-04-07,19.221429384368843,19.3542771519377,19.221429384368843,19.34597396850586,8900,0.0,0,0.0064797418264457285,0.9534710512831148,,,,19.698849372916865,,,,19.51202964782715
2017-04-10,19.62827587050726,19.62827587050726,19.262945301528056,19.34597396850586,3300,0.0,0,0.0,0.9534710512831148,,,,19.703001182851352,,,,19.51202964782715
2017-04-11,20.0766361541926,20.0766361541926,19.262943267822266,19.262943267822266,3200,0.0,0,-0.004291885268674633,0.9493788629240051,,,,19.703001182851352,,,,19.113489151000977
2017-04-12,19.254639170703552,19.462213973714288,19.22972962422104,19.395790100097656,2600,0.0,0,0.0068964970943616866,0.9559262514936089,,,,19.586759963998155,,,,19.113489151000977
2017-04-13,19.52033421506349,19.686393103441,19.304456234869708,19.61166763305664,1900,0.0,0,0.011130123178529239,0.9665658284223224,,,,19.599215036093852,,,,19.113489151000977
2017-04-17,19.84415185951666,19.84415185951666,19.42069904981566,19.52863883972168,500,0.0,0,-0.004233642691099382,0.9624737340673558,,,,19.60336468240351,,,,19.113489151000977
2017-04-18,19.528640757487143,19.736215591430664,19.528640757487143,19.736215591430664,500,0.0,0,0.010629350740348098,0.9727042049651302,,,,19.628275328762804,19.590912131121293,,,19.163305282592773
2017-04-19,19.736215591430664,19.736215591430664,19.736215591430664,19.736215591430664,0,0.0,0,0.0,0.9727042049651302,,,,19.6490301284879,19.590912131121293,,,19.163305282592773
2017-04-20,19.56184864440406,19.63657569885254,19.56184864440406,19.63657569885254,400,0.0,0,-0.005048581482935743,0.9677934285275696,,,,19.649032769280723,19.590912131121293,,,18.947429656982425
2017-04-21,19.512031488266647,19.586758544064253,19.512031488266647,19.545244216918945,1200,0.0,0,-0.004651090054307749,0.9632921341375206,,,,19.653182889206818,19.590912131121293,,,18.889305114746094
2017-04-24,19.73621515423428,20.10154571363946,19.63657853933361,19.860759735107425,1300,0.0,0,0.016142828131835874,0.978842393499652,19.642866770426433,20.39217741226169,18.893556128591175,19.665637668930252,19.590912131121293,,,19.08027648925781
2017-04-25,19.84415435791016,19.84415435791016,19.84415435791016,19.84415435791016,1000,0.0,0,-0.0008360897276207258,0.9780239934294872,19.628003629048667,20.34247675328126,18.913530504816073,19.665637668930252,19.590912131121293,,,18.93082046508789
2017-04-26,19.84415435791016,19.84415435791016,19.84415435791016,19.84415435791016,0,0.0,0,0.0,0.9780239934294872,19.621632385253907,20.324857246452368,18.918407524055446,19.703000974254586,19.590912131121293,,,19.105188369750977
2017-04-27,19.271246451648864,19.977001190185547,19.271246451648864,19.977001190185547,1000,0.0,0,0.006694507101655978,0.9845713819990909,19.61914151509603,20.316798543880466,18.92148448631159,19.686396082644162,19.474669882881336,,,18.889305114746094
2017-04-28,19.321064030841672,19.38748790784987,19.2297306060791,19.2297306060791,1000,0.0,0,-0.0374065445054671,0.9477419687795327,19.595893160502115,20.29738822853995,18.89439809246428,19.66563815985928,19.474669882881336,,,18.764766693115234
2017-05-01,19.2297306060791,19.2297306060791,19.2297306060791,19.2297306060791,0,0.0,0,0.0,0.9477419687795327,19.60032138824463,20.2908226807971,18.90982009569216,19.66563815985928,19.474669882881336,,,18.764766693115234
2017-05-02,19.2297306060791,19.2297306060791,19.2297306060791,19.2297306060791,0,0.0,0,0.0,0.9477419687795327,19.57209129333496,20.251623670596782,18.89255891607314,19.66563815985928,19.474669882881336,,,18.881006240844727
2017-05-03,19.27954864501953,19.27954864501953,19.27954864501953,19.27954864501953,300,0.0,0,0.002590677943490327,0.9501972629941698,19.530022811889648,20.11444847054382,18.945597153235475,19.66563815985928,19.698849372916865,,,19.01385498046875
2017-05-04,19.43730354309082,19.43730354309082,19.43730354309082,19.43730354309082,200,0.0,0,0.008182499547884525,0.9579722516690208,19.50649751027425,20.045671479055876,18.967323541492625,19.66563815985928,19.703001182851352,,,19.03046226501465
2017-05-05,19.51203344201529,19.51203344201529,19.304458618164062,19.304458618164062,400,0.0,0,-0.0068345346684662855,0.9514249571035601,19.483249155680337,19.994576601117352,18.971921710243322,19.603365898132324,19.703001182851352,,,18.93912506103516
2017-05-08,19.32937200352459,19.628278732299805,19.304462449597263,19.628278732299805,1000,0.0,0,0.01677436909994734,0.9673845105049168,19.475499788920086,19.970600471258873,18.9803991065813,19.603365898132324,19.599214743721586,,,19.03876495361328
2017-05-09,19.619972229003903,19.619972229003903,19.619972229003903,19.619972229003903,300,0.0,0,-0.00042319061233997424,0.966975122461548,19.492659250895183,19.970732384247153,19.014586117543214,19.603365898132324,19.61166981581728,,,19.055368423461918
2017-05-10,19.61166763305664,19.61166763305664,19.61166763305664,19.61166763305664,500,0.0,0,-0.00042327256381058387,0.9665658284223226,19.500685437520346,19.97839831798024,19.022972557060452,19.429004669189453,19.61581946212694,,,19.122522354125977
2017-05-11,19.927181167509996,19.927181167509996,19.66148567199707,19.66148567199707,600,0.0,0,0.00254022451698388,0.9690211226369598,19.512863159179688,19.987735646181136,19.03799067217824,19.57845588679455,19.640730108486235,,,19.06376075744629
