Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,64.06207511269581,64.27722710503653,63.70348389908894,63.93656921386719,1363300,0.0,0,,,,,,,,,,58.24394607543945
2017-03-14,63.64969232714588,64.4385874599457,63.49729329687056,64.36687469482422,1559500,0.0,0,0.0067301934753123405,1.0067301934753123,,,,,,,,59.78590774536133
2017-03-15,64.42065983792148,64.4475529793106,62.95940882613038,63.3179931640625,2903900,0.0,0,-0.01629536210565863,0.9903251604299323,,,,,,,,59.37351608276367
2017-03-16,63.56003502106317,63.96344575694595,63.43452915480823,63.649681091308594,1936900,0.0,0,0.005238446619536097,0.9955129259188281,,,,,,,,59.98310852050781
2017-03-17,63.76622912130517,63.99034774770594,62.64563598930134,63.03112030029297,3422000,0.0,0,-0.009718207230736464,0.9858383250038721,,,,,,,,60.31479644775391
2017-03-20,63.00422485454404,63.37178267138247,62.61874055765475,62.645633697509766,1922800,0.0,0,-0.006115813917738855,0.979809121255173,,,,,,,,58.47703170776367
2017-03-21,62.878730986963234,63.03113003495876,60.494111990343306,60.6016845703125,2857100,0.0,0,-0.032627160211462836,0.947840732079328,,,,,,,,57.66123962402344
2017-03-22,60.33274420851522,61.076812939460176,59.75003434198168,60.65547561645508,1827000,0.0,0,0.0008876163513271695,0.9486820510115754,,,,,,,,56.11034393310547
2017-03-23,60.61065143287384,61.18439465980844,60.207240577533774,60.4403190612793,1918100,0.0,0,-0.0035471909665054646,0.9453168946101413,,,,62.09879366064614,,,,55.55453109741211
2017-03-24,60.78993950567085,60.78993950567085,59.88450509802965,60.25205612182617,1611100,0.0,0,-0.003114856810438882,0.942372367842942,,,,62.09879366064614,,,,55.51866912841797
2017-03-27,59.212144827382936,60.05482622593202,58.75494090675496,59.87553405761719,1934700,0.0,0,-0.006249115606074551,0.9364833739723212,,,,61.60124694303278,,,,54.81045150756836
2017-03-28,59.54384124826758,61.291970820762565,59.54384124826758,60.86166000366211,1782400,0.0,0,0.016469597500307742,0.9519068782073755,,,,61.37264432723045,,,,54.28153610229492
2017-03-29,60.78994133679792,60.91544723549025,60.41342364072093,60.65547561645508,1195900,0.0,0,-0.003387754905052276,0.9486820510115754,,,,61.37264432723045,,,,54.05740737915039
2017-03-30,60.65546644032557,61.776059537379545,60.48513410091497,61.55194091796875,1583700,0.0,0,0.014779626940563784,0.9627032178107354,,,,61.063361789068715,,,,54.17396545410156
2017-03-31,61.44437475969898,61.695386573203024,61.094750185238496,61.30990219116211,1971100,0.0,0,-0.003932267986954452,0.9589176107664003,,,,60.89303547085686,,,,54.687496185302734
2017-04-03,61.3816255519351,61.4443785091404,60.09069975850099,60.91545486450195,1716900,0.0,0,-0.006433664262426753,0.9527482568034008,,,,60.26550022206725,,,,54.33612823486328
2017-04-04,60.664437218554944,60.807876443875145,59.866575336497775,60.10862731933594,2322600,0.0,0,-0.013245038503950979,0.9401290694574675,,,,60.26550022206725,,,,54.27306365966797
2017-04-05,60.76304660634641,60.9513054494699,59.18524941311738,59.27490234375,2797500,0.0,0,-0.01387030469281303,0.9270891928135216,,,,60.26550022206725,,,,54.300086975097656
2017-04-06,59.23903762911803,59.96517979805604,58.50392879994835,59.64244842529297,3195600,0.0,0,0.006200703282672304,0.9328377978147304,,,,60.13999416866395,,,,54.78660202026367
2017-04-07,59.15836244075943,59.6603929143489,58.880457477572456,59.1494026184082,2975400,0.0,0,-0.008266692932674347,0.9251263141842039,,,,60.13999416866395,,,,54.209991455078125
2017-04-10,59.06870373958029,59.36454196347851,58.58460669308073,58.65632629394531,2392100,0.0,0,-0.008336116725368936,0.917414353243454,,,,60.13999416866395,,,,53.01173782348633
2017-04-11,58.414281615968974,59.19421005249024,58.10051006979028,59.19421005249024,2473300,0.0,0,0.009170089443539808,0.9258271249194837,,,,59.938284803584914,,,,53.40815353393555
2017-04-12,58.84458346613692,59.301787359378494,58.58460504996259,58.69218444824219,2197400,0.0,0,-0.008480991701770857,0.9179751927557672,,,,59.897948321496656,,,,54.15593719482422
2017-04-13,58.39635335946366,58.93423673739139,58.04672882183272,58.06465530395508,1857100,0.0,0,-0.010691868946205219,0.908160322298955,,,,59.74555366548656,,,,53.79556274414063
2017-04-17,58.1632687963036,58.95217081091314,57.91225700603995,58.88045120239258,2027600,0.0,0,0.014049784574919011,0.9209197791867444,,,,59.431781227754925,,,,53.82258224487305
2017-04-18,58.557717254188894,58.82666235465281,57.93018780585044,58.30670547485352,2541400,0.0,0,-0.009744248147265266,0.911946108334624,,,,59.431781227754925,61.179904992675276,,,53.33607864379883
2017-04-19,58.61149704314635,58.78182937720118,58.1453333388348,58.24394607543945,1975800,0.0,0,-0.0010763667558122414,0.9109645198605202,,,,58.938718402047996,61.179904992675276,,,53.191932678222656
2017-04-20,58.67427404759408,60.01898627334086,58.67427404759408,59.78590774536133,3874800,0.0,0,0.026474196441372166,0.9350815735104279,,,,58.965621639690404,61.179904992675276,,,53.87663650512695
2017-04-21,60.03690537521086,60.19827107765028,59.25697000682727,59.37351608276367,2851900,0.0,0,-0.0068978071614150815,0.9286315611361603,,,,59.05526404184512,60.951302376872945,,,53.02975082397461
2017-04-24,60.7361437728591,60.7809702310236,59.92931540279897,59.98310852050781,3247200,0.0,0,0.010267076601870873,0.9381658925092602,60.51412556966146,63.9917222524077,57.03652888691522,59.34661361853178,60.951302376872945,,,52.88560485839844
2017-04-25,60.6733875751307,60.71821403088662,60.01895825470129,60.31479644775391,3228500,0.0,0,0.005529688864535975,0.9433536579981561,60.39339981079102,63.63213353007387,57.15466609150816,59.34661361853178,60.64201983871121,,,53.21894836425781
2017-04-26,59.39143264243826,59.570724797611376,56.872338192823584,58.47703170776367,5679900,0.0,0,-0.03046955056181211,0.9146100960181108,60.19707171122233,63.15193515477849,57.242208267666165,58.8266542119236,59.95173411389117,,,53.074798583984375
2017-04-27,58.59357392570179,58.62046706639944,57.53573374106266,57.66123962402344,3434000,0.0,0,-0.013950641130642816,0.9018506987940994,60.00851325988769,62.86359458906645,57.15343193070893,58.8266542119236,59.324198865101565,,,53.17390823364258
2017-04-28,56.98888860853463,57.32058324461584,55.82347234193591,56.11034393310547,5569700,0.0,0,-0.02689667619063496,0.8775939125763367,59.757202021280925,62.61327842363385,56.901125618928,58.30222128647976,58.79976593965773,,,52.87659454345703
2017-05-01,55.89518897729104,56.14620418640817,55.40212863975752,55.55453109741211,4014400,0.0,0,-0.009905710725209516,0.8689007211441506,59.507982381184895,62.47954641412597,56.53641834824382,58.09154943539056,58.58909408856853,,,53.48923873901367
2017-05-02,55.63521177740012,55.73382110523839,54.79252351214628,55.51866912841797,4291200,0.0,0,-0.0006455273455779897,0.8683398219680596,59.2704168955485,62.337983073842146,56.202850717254854,57.78674687158494,58.284291524762914,,,53.81357192993164
2017-05-03,55.40212455291858,55.635209842777726,54.64012258019351,54.81045150756836,5158100,0.0,0,-0.012756386850907075,0.8572629432809873,59.07737579345703,62.492354070013405,55.662397516900654,57.710546405608554,58.20809105878653,,,54.57036590576172
2017-05-04,55.22283374411222,55.294553353284186,54.26360620000193,54.28153610229492,4625400,0.0,0,-0.009649900534032363,0.8489904411468139,58.86491114298503,62.633143921912335,55.09667836405772,57.522288215512766,58.01983286869074,,,54.71452713012695
2017-05-05,54.478751455065925,54.77458623832046,53.86018533024021,54.05740737915039,6355500,0.0,0,-0.0041290048004933855,0.8454849555397457,58.652147420247395,62.7451337917782,54.55916104871659,57.289199680563414,57.818122433809876,,,55.28211975097656
2017-05-08,54.29050812061663,54.38911746328988,53.87812716674323,54.17396545410156,5191800,0.0,0,0.0021561906240461504,0.8473079822736526,58.44954439798991,62.79774813786604,54.101340658113784,56.715455063925795,57.77778595172162,,,54.62443542480469
2017-05-09,54.3271159275487,54.876694274045214,54.16494515524347,54.687496185302734,4000300,0.3,0,0.009479290040826927,0.8553398603915323,58.27660980224609,62.79252514437624,53.76069446011594,56.24032619831983,57.65228191969031,,,54.70551300048828
2017-05-10,54.65145838805197,54.75957109245368,54.14692670610916,54.33612823486328,3604100,0.0,0,-0.006425014399066287,0.8498442894724214,58.059092076619464,62.682633854233806,53.43555029900512,55.59038428742802,57.405745389855056,,,55.0478744506836
2017-05-11,54.22801354785498,54.77759191829983,53.8135786391671,54.27306365966797,3803000,0.0,0,-0.001160637999872205,0.8488579278960853,57.84634501139323,62.55835921308162,53.13433080970484,54.97989141278764,57.382442044318495,,,55.08391952514648
2017-05-12,54.05683082396891,54.34513364674948,53.42616711032112,54.300086975097656,4464300,0.0,0,0.0004979139486052109,0.8492805860987689,57.60461654663086,62.27556882972043,52.93366426354129,54.579994107779754,57.10356867067236,,,54.75957489013672
2017-05-15,54.39018304146298,54.94877279580197,54.09287224420338,54.78660202026367,5120300,0.0,0,0.008959747069818391,0.856889925341521,57.38717320760091,61.95479545515142,52.8195509600504,54.53068847654942,57.10356867067236,,,54.38116455078125
2017-05-16,54.93975992542803,55.06589198372141,54.06584004033701,54.209991455078125,3384800,0.0,0,-0.010524663766741327,0.8478714469921934,57.16365776062012,61.67506129287974,52.6522542283605,54.36036023180265,57.10356867067236,,,54.27306365966797
2017-05-17,54.20999591264433,54.20999591264433,52.95767974969802,53.01173782348633,3769300,0.0,0,-0.02210392585257548,0.829130159395362,56.92709477742513,61.53849804644899,52.31569150840127,54.011785866709715,56.86932499036081,,,54.09287643432617
2017-05-18,53.00273000835486,53.669429069367496,52.921644615870505,53.40815353393555,4558300,0.0,0,0.007477885591473443,0.8353302998677608,56.73153648376465,61.424426890324746,52.038646077204554,53.99376829979596,56.851307423447054,,,54.60641479492188
2017-05-19,53.50725410560993,54.82263620376925,53.32706397673476,54.15593719482422,4516100,0.0,0,0.014001301513139275,0.8470260112592704,56.548652776082356,61.20124336165005,51.89606219051466,53.99376829979596,56.851307423447054,,,55.02084732055664
2017-05-22,54.31811383060234,54.42622654486154,53.68745002988143,53.79556274414063,3534700,0.0,0,-0.006654384899427601,0.8413895741605243,56.370191446940105,61.02079071845915,51.719592175421056,53.99376829979596,56.851307423447054,,,55.750614166259766
2017-05-23,53.71446611638205,54.01178031447156,53.44418266883553,53.82258224487305,2487200,0.0,0,0.0005022626282567,0.84181217269943,56.20906664530436,60.86656914321612,51.551564147392604,53.99376829979596,56.851307423447054,,,55.41726303100586
2017-05-24,53.82259099054056,53.97575037552904,53.291031968028165,53.33607864379883,2635900,0.0,0,-0.009039023784864209,0.8342030124480116,56.01379559834798,60.64561600241105,51.38197519428491,53.99376829979596,56.851307423447054,60.3058431102151,,56.0299072265625
2017-05-25,53.54330159687171,53.71448035710444,53.03876984067429,53.191932678222656,5743000,0.0,0,-0.0027025977394933287,0.8319484972722911,55.830453872680664,60.45913750595455,51.20177023940678,53.99376829979596,56.851307423447054,60.059311697361636,,56.10198593139648
2017-05-26,53.13786014967543,54.00276855066641,53.02974745876168,53.87663650512695,2660000,0.0,0,0.012872324663334211,0.842657608432353,55.69085324605306,60.29429891348183,51.08740757862429,53.99376829979596,56.851307423447054,60.072763316182844,,55.41726303100586
2017-05-30,53.74149991107467,53.8045659378465,53.01173146820541,53.02975082397461,2889800,0.0,0,-0.01571897831951241,0.8294118917546327,55.4958299001058,60.03796141186545,50.95369838834614,53.87214040981988,56.851307423447054,60.00328320935903,,55.13798141479492
2017-05-31,53.21895438233987,53.39914452173885,52.09277030714757,52.88560485839844,3250800,0.0,0,-0.0027182093699562593,0.8271573765789121,55.31512654622396,59.82701062298486,50.80324246946306,53.45770325545841,56.405492169017094,60.14895799770236,,55.29113006591797
2017-06-01,53.04776964144852,53.54328989113071,52.77748618133465,53.21894836425781,2376000,0.0,0,0.006303104724847186,0.8323710361474188,55.147626622517905,59.58512001808568,50.71013322695013,53.45770325545841,55.83174755237947,59.99431672862149,,55.0478744506836
2017-06-02,52.93064717171377,53.597349601490826,52.93064717171377,53.074798583984375,2830600,0.0,0,-0.002708617601512975,0.8301164613079203,54.92392298380534,59.07262749614867,50.77521847146201,53.259498426004555,55.3566186867735,59.38919416290739,,54.741546630859375
2017-06-05,53.09282284195155,53.48923840308486,53.00272948977979,53.17390823364258,2340800,0.0,0,0.0018673579985681865,0.8316665859216867,54.71726938883464,58.56759272077228,50.86694605689699,53.05227531080956,54.706676775881704,59.07542653851258,,55.08391952514648
2017-06-06,52.88560594087401,53.14688147650833,52.47117101756234,52.87659454345703,3329400,0.0,0,-0.005591345456105512,0.8270164507354988,54.48038558959961,57.85345021346751,51.1073209657317,53.04776942890699,54.119487246777865,58.55099361306874,,55.33617401123047
2017-06-07,52.93966035152754,53.89466570001502,52.795508925042746,53.48923873901367,2646500,0.0,0,0.011586302046232122,0.8365985131309231,54.25286699930827,56.85914639494465,51.64658760367188,53.04776942890699,53.91329570619298,58.340321761979546,,55.192020416259766
2017-06-08,53.48923041162518,54.41720829718879,53.48923041162518,53.81357192993164,2897400,0.0,0,0.006063522281565259,0.8416712468560169,54.0974183400472,56.185122032267046,52.00971464782735,53.254989302168184,53.86399007496264,58.03551919817393,,55.02084732055664
2017-06-09,54.20097772997646,54.70550934632433,54.03880697603751,54.57036590576172,2805700,0.0,0,0.014063254838676542,0.8535078840909397,53.99438921610514,55.62640875366963,52.36236967854065,53.39913982673595,53.69366183021587,57.959318732197545,,54.99381256103516
2017-06-12,54.6064144203676,55.40825693836151,54.2910808147113,54.71452713012695,3039100,0.0,0,0.0026417492712837998,0.8557626379217719,53.947861989339195,55.407479890745364,52.488244087933026,53.75051362275454,53.75051362275454,57.77106054210175,,55.08391952514648
2017-06-13,54.903720146602055,55.51636450656783,54.51631258259897,55.28211975097656,2557000,0.0,0,0.010373709700528089,0.8646400711001304,53.938781611124675,55.36146580350429,52.51609741874506,53.99376776206509,53.8045674068577,57.553661057186645,,55.29113006591797
2017-06-14,54.84967224841713,54.86769160672706,53.534286586521176,54.62443542480469,2869800,0.0,0,-0.011896872427006655,0.8543535584789742,53.90897382100423,55.23265329680752,52.58529434520094,53.99376776206509,53.8045674068577,57.24662050782371,,56.33622741699219
2017-06-15,54.46225685333109,55.32716530755176,54.237020061908574,54.70551300048828,2163400,0.0,0,0.0014842730190813835,0.8556216524145808,53.90547587076823,55.22019045376644,52.590761287770015,53.99376776206509,53.8045674068577,56.94630405900507,,56.33622741699219
2017-06-16,54.91273442811037,55.20103726714238,54.579384914887285,55.0478744506836,3531900,0.0,0,0.006258262310642415,0.8609763571540565,53.931020482381186,55.3021620449804,52.55987891978197,53.99376776206509,53.8045674068577,56.49806483864154,,57.47142791748047
2017-06-19,55.17401632077278,55.38123379545126,54.79561665282502,55.08391952514648,1641600,0.0,0,0.0006547950274660153,0.8615401201914868,53.965237553914385,55.39678737735932,52.53368773046945,54.15593671580529,53.8045674068577,56.181166728553066,,56.87679672241211
2017-06-20,54.8316523226305,55.12896313956451,54.5523574269788,54.75957489013672,1824500,0.0,0,-0.005888190924062564,0.8564672074750596,53.984757868448895,55.44271310413163,52.52680263276616,54.502797459096506,53.8045674068577,55.84178138922606,,54.453250885009766
2017-06-21,54.88569269978693,54.88569269978693,54.15592778802078,54.38116455078125,1991700,0.0,0,-0.006910395855239337,0.8505486800343754,53.97454681396484,55.41698101616685,52.532112611762834,54.52532554654451,53.8045674068577,55.81712857361089,,54.29107666015625
2017-06-22,54.27306365966797,54.59740178157088,53.96674145828105,54.27306365966797,1860400,0.0,0,-0.001987837002135895,0.8488579278960853,53.97244466145833,55.41295996502114,52.53192935789553,54.52532554654451,53.8045674068577,55.7319644512375,,54.90371322631836
2017-06-23,54.34514057721947,54.6244354760236,53.87664757124536,54.09287643432617,8458100,0.0,0,-0.003320012050023635,0.8460397093467121,53.966438420613606,55.403411219249136,52.529465621978076,54.52532554654451,53.8045674068577,55.44055542853526,,54.60641479492188
2017-06-26,54.21900719238241,54.87669828959472,54.12891383977184,54.60641479492188,1827300,0.0,0,0.009493641204663783,0.8540717067921478,53.976649347941084,55.42716137228561,52.52613732359656,54.45776019098622,53.8045674068577,55.42253786162151,,54.75957489013672
2017-06-27,54.741552440677125,55.4082549062304,54.489288314876895,55.02084732055664,2456800,0.0,0,0.007589447635249158,0.8605536392875948,53.98445752461751,55.454585943848485,52.51432910538654,54.64245123873788,53.8045674068577,55.42253786162151,,54.47126388549805
2017-06-28,55.36320659206078,56.14702970032439,55.34518723548864,55.750614166259766,3106400,0.0,0,0.013263460692479523,0.871967558656056,54.03581161499024,55.63495843489123,52.43666479508924,55.01183863578487,54.11990000373598,55.42253786162151,,54.99381256103516
2017-06-29,56.804722600711166,57.01194005278285,55.192026221774775,55.41726303100586,5274700,0.0,0,-0.005979326689743436,0.8667537797599935,54.11599578857422,55.74252593151137,52.48946564563706,55.4442938120141,54.552355179965204,55.42253786162151,,55.30914306640625
