Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,57.274910214170326,58.52202378505021,57.23795781343947,58.3372688293457,80800,0.0,0,,,,,,,,,,55.61210632324219
2017-03-14,58.10632387152764,58.6144070674332,57.67214195598423,58.52202606201172,83400,0.0,0,0.0031670531784147027,1.0031670531784147,,,,,,,,57.32109832763672
2017-03-15,58.66060129786764,58.983926037163386,58.244895544505006,58.29108428955078,91300,0.0,0,-0.003946236793241353,0.9992083184433945,,,,,,,,55.33496475219727
2017-03-16,58.75297476542191,60.138658165775965,58.66059728165502,59.95390319824219,116000,0.0,0,0.028526127605237983,1.027711862439526,,,,,,,,58.19871520996094
2017-03-17,60.13866267539648,61.61672367035285,59.81533793399208,61.43196868896485,290600,0.0,0,0.024653365533772176,1.0530484186476414,,,,,,,,59.39963912963867
2017-03-20,61.01627742166624,61.33960222117303,60.23105098978285,60.97008514404297,101100,0.0,0,-0.0075186186407346645,1.045130949177601,,,,,,,,58.19871520996094
2017-03-21,61.20101822243744,61.20101822243744,55.47352600097656,55.47352600097656,173100,0.0,0,-0.0901517380216984,0.950910577648973,,,,,,,,57.45968246459961
2017-03-22,54.91926362410175,56.16637752050072,53.90309348261387,54.68831634521485,127200,0.0,0,-0.014154673632029269,0.9374507487691074,,,,,,,,55.565914154052734
2017-03-23,54.50354830375561,56.35112621235749,54.30955346910646,55.47352600097656,89700,0.0,0,0.014357905092655443,0.950910577648973,,,,57.759908576483355,,,,57.27492141723633
2017-03-24,55.43658615464782,57.73682272246007,55.43658615464782,57.41349792480469,103200,0.0,0,0.03497113062173063,0.9841649956695205,,,,57.759908576483355,,,,55.70447540283203
2017-03-27,55.93542687623221,56.02780789661431,54.40193717764532,55.65829086303711,68800,0.0,0,-0.030571331223650522,0.954077761608185,,,,57.759908576483355,,,,56.39731216430664
2017-03-28,55.6582880136918,56.85921302537472,55.10401601567674,56.58207702636719,41600,0.0,0,0.016597458330211978,0.9699130275002588,,,,57.759908576483355,,,,56.16599655151367
2017-03-29,56.48970752947161,56.76684356770119,55.70448464318255,56.02781295776367,36400,0.0,0,-0.009795753315051114,0.9604119987458118,,,,57.759908576483355,,,,56.16599655151367
2017-03-30,56.21256191349438,59.492015838623054,56.21256191349438,59.49201583862305,93800,0.0,0,0.06183005721588408,1.019794327579087,,,,57.62134785189345,,,,56.95250701904297
2017-03-31,59.538201849700265,60.00009637777536,58.42965780150049,59.39963912963867,111100,0.0,0,-0.0015527580916900874,1.018210833685079,,,,57.552055852525655,,,,55.65708160400391
2017-04-03,59.399645647805954,59.399645647805954,57.5520638087872,58.475852966308594,74700,0.0,0,-0.015552050094343683,1.0023755677930053,,,,56.95159493019462,,,,55.93466567993164
2017-04-04,58.29109562606646,59.03012978642836,58.10634060995203,58.84537124633789,63600,0.0,0,0.006319160153887671,1.0087097395402334,,,,57.15482492344091,,,,56.21225357055664
2017-04-05,59.4920187776389,60.32343036783856,56.39732321320746,56.44351196289063,84400,0.0,0,-0.040816452213252585,0.967537786659247,,,,57.362683772741946,,,,55.33322525024414
2017-04-06,56.5358835609618,57.04396677072384,55.75066085135219,56.16636657714844,82100,0.0,0,-0.004910137163761319,0.962787043415628,,,,57.362683772741946,,,,56.443580627441406
2017-04-07,55.796856033701005,56.60978780222053,55.473527774970805,56.30493927001953,53500,0.0,0,0.0024671827877766894,0.9651624150374375,,,,57.71372319175765,,,,56.95250701904297
2017-04-10,56.25875091132298,56.85921164055233,55.38115066586049,55.70447540283203,36400,0.0,0,-0.010664497199932677,0.9548694431647905,,,,57.85229051684952,,,,54.50044631958008
2017-04-11,55.28877923228435,56.6282742049278,54.96545443929067,56.489707946777344,64800,0.0,0,0.014096399584895725,0.9683296643870483,,,,57.64444240356461,,,,55.19441986083984
2017-04-12,56.166373674127485,56.351132189379584,54.78069009570012,55.19639587402344,44600,0.0,0,-0.022894649658525723,0.9461600959669489,,,,57.552060231769346,,,,54.26912307739258
2017-04-13,54.87307747930354,55.288779781863006,53.81071853637695,53.81071853637695,65600,0.0,0,-0.025104489445453293,0.9224072298240376,,,,57.06707445210776,,,,53.62141799926758
2017-04-17,53.94929121262332,54.64213311934035,53.487396608145296,54.45737457275391,91200,0.0,0,0.012017234743665561,0.9334920140340873,,,,56.90541348799193,,,,55.24068832397461
2017-04-18,54.134031691809646,55.75066237316544,53.94927671883488,55.427337646484375,67200,0.0,0,0.01781141822095389,0.950118830701969,,,,56.90541348799193,57.55206013924907,,,54.82430648803711
2017-04-19,55.843053605710814,56.30494817064808,55.24258926170202,55.61210632324219,35400,0.0,0,0.0033335297094057026,0.9532860800515798,,,,55.26568168943457,57.55206013924907,,,54.68550109863281
2017-04-20,55.796848815857054,57.41347932845585,55.38114312210811,57.32109832763672,69700,0.0,0,0.030730575002160698,0.9825811094331206,,,,55.45043796830058,57.55206013924907,,,54.26912307739258
2017-04-21,56.905403296663465,57.27492032122935,55.288772481144896,55.33496475219727,76400,0.0,0,-0.03464925888347559,0.9485354021983597,,,,55.45043796830058,57.55206013924907,,,52.88116836547852
2017-04-24,56.76684276276501,58.33728498909881,56.397325701047926,58.19871520996094,120300,0.0,0,0.051753000486910894,0.9976249553301837,57.050132497151694,60.91055377447168,53.18971121983171,55.912340798622054,57.55206013924907,,,51.90959167480469
2017-04-25,57.73681600938783,59.44582435367548,57.73681600938783,59.39963912963867,109900,0.0,0,0.020634887133594182,1.018210833685079,57.08554484049479,61.01105850954585,53.160031171443734,56.46661048091039,57.413499414659164,,,53.15875625610352
2017-04-26,59.39964389855353,59.76915391231887,58.1063377065196,58.19871520996094,110800,0.0,0,-0.020217697233088194,0.9976249553301838,57.0747678120931,60.98628898092108,53.16324664326512,56.62827526023209,57.344207415291365,,,53.43634033203125
