Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.385578632032722,11.669787406921388,11.325291349757766,11.669787406921388,15400,0.0,0,,,,,,,,,,11.971220970153809
2017-03-14,11.58366308739662,11.798972813263996,11.454477580412762,11.62672519683838,4100,0.0,0,-0.0036900595170625827,0.9963099404829374,,,,,,,,12.014284133911133
2017-03-15,11.712848164208555,11.712848164208555,11.368352146825169,11.454476356506348,26900,0.0,0,-0.014814905952956758,0.9815497024146868,,,,,,,,11.798973083496094
2017-03-16,11.712849944521428,12.14346941569734,11.583663610363775,11.971220970153809,35800,0.0,0,0.045112897138588126,1.0258302531761323,,,,,,,,11.928159713745115
2017-03-17,11.885098015619883,12.272655389982615,11.885098015619883,12.22959327697754,15500,0.0,0,0.02158278654014456,1.0479705285568552,,,,,,,,12.057345390319824
2017-03-20,12.143470310026116,12.487965583801268,12.143470310026116,12.48796558380127,39400,0.0,0,0.02112681108619685,1.0701108039375777,,,,,,,,12.186532020568848
2017-03-21,12.617150014700623,13.04776948034012,12.574088725209837,12.96164608001709,16700,0.0,0,0.03793095785195422,1.1107011317386548,,,,,,,,12.057345390319824
2017-03-22,13.090831619921744,13.349203464141151,12.255429624770851,12.444902420043944,76100,0.0,0,-0.039867132367532254,1.066420662698862,,,,,,,,12.057345390319824
2017-03-23,12.358780212556791,12.70327549054339,12.014284113228664,12.617151260375977,5000,0.0,0,0.013840915301562173,1.0811809007671127,,,,12.337247406949459,,,,12.315717697143556
2017-03-24,12.487964407602943,12.918583869934082,12.229592565935976,12.918583869934082,53800,0.0,0,0.023890702690135157,1.1070110722215922,,,,12.358777805483161,,,,12.444902420043944
2017-03-27,12.875521086643367,13.693697858051747,12.875521086643367,13.607574462890623,51800,0.0,0,0.05333329100878115,1.1660516158863292,,,,12.531025002438458,,,,12.444902420043944
2017-03-28,13.43532879257271,13.779824065678053,13.43532879257271,13.693699836730955,17500,0.0,0,0.006329223042299326,1.1734318166421074,,,,12.681743838020914,,,,12.48796558380127
2017-03-29,13.607573869251064,13.65924773982515,13.306139945983883,13.306139945983888,10600,0.0,0,-0.028302058272630215,1.1402212809885441,,,,12.832461040648969,,,,12.53102684020996
2017-03-30,13.090832015676428,13.349203867706793,13.090832015676428,13.263079643249512,12900,0.0,0,-0.003236122790619911,1.1365313849147873,,,,12.89705408945336,,,,12.186532020568848
2017-03-31,13.1769576127169,13.52145290374756,12.83246150034468,13.52145290374756,48900,0.0,0,0.019480638543066586,1.1586717420171633,,,,12.89705408945336,,,,12.832459449768066
2017-04-03,13.478390276684005,13.99513401500543,12.574089966633798,12.617151260375977,50200,0.0,0,-0.06687902918487043,1.0811809007671127,,,,13.004709064117048,,,,12.703274726867676
2017-04-04,12.57408862860575,13.13389360109965,12.531026518104348,12.918583869934082,52800,0.0,0,0.023890702690135157,1.1070110722215922,,,,13.004709064117048,,,,12.918583869934082
2017-04-05,13.004708847044492,13.220018590728396,12.014283533293632,12.22959327697754,71500,0.0,0,-0.05333329100878115,1.0479705285568552,,,,13.004708774149531,,,,12.746335983276367
2017-04-06,12.27265453338623,12.531026372041596,12.057344804730333,12.27265453338623,36600,0.0,0,0.003521070196974785,1.0516605063522646,,,,13.004708774149531,,,,13.133893013000488
2017-04-07,12.272655747153545,12.272655747153545,11.755912018736788,11.842036247253418,20900,0.0,0,-0.03508762386828124,1.01476023806825,,,,12.87552301687111,,,,13.047769546508787
2017-04-10,11.88509730435212,11.928159414780133,11.712849683981512,11.798973083496094,4300,0.0,0,-0.0036364661328672776,1.0110700968295345,,,,12.853991849493472,,,,12.703274726867676
2017-04-11,11.798972802920856,12.229592254278124,11.755910693516844,12.143468856811523,22200,0.0,0,0.02919709799129011,1.0405904095227296,,,,12.853991849493472,,,,12.53102684020996
2017-04-12,12.100408209022444,12.48796559778897,11.755912113519903,11.885098457336426,18000,0.0,0,-0.021276490475797827,1.0184502975853127,,,,12.853991849493472,,,,12.660213470458984
2017-04-13,11.885098457336428,11.928160571941934,11.798974228125411,11.885098457336426,14100,0.0,0,0.0,1.0184502975853127,,,,12.853991849493472,,,,12.398276329040527
2017-04-17,12.057344924722727,12.057344924722727,11.75591097306808,11.798973083496094,20000,0.0,0,-0.007246500662110078,1.0110700968295345,,,,12.466434137354954,,,,12.310965538024902
2017-04-18,11.842035490730492,12.272654963120692,11.79897337922318,11.928159713745115,56900,0.0,0,0.010948972366902288,1.0221402753807223,,,,12.466434137354954,12.660212682381598,,,12.44193172454834
2017-04-19,12.315717039899416,12.358779151285296,11.842035457337618,11.971220970153809,39500,0.0,0,0.003610050287897515,1.025830253176132,,,,12.121938028011554,12.6817430809153,,,12.354620933532717
2017-04-20,11.928160724936989,12.358780233832308,11.928160724936989,12.014284133911133,10200,0.0,0,0.0035972240312569514,1.0295203944148477,,,,12.10040764088524,12.6817430809153,,,12.223652839660645
2017-04-21,11.971220703866702,11.971220703866702,11.798973083496094,11.798973083496094,10100,0.0,0,-0.017921255067316788,1.0110700968295345,,,,12.10040764088524,12.789398812684603,,,12.44193172454834
2017-04-24,11.79897337922318,11.971221003910967,11.712849977550018,11.928159713745115,8800,0.0,0,0.010948972366902288,1.0221402753807223,12.360214265187581,13.616689107052007,11.103739423323155,12.100407787669493,12.853991849493472,,,12.136341094970703
2017-04-25,11.84203565120697,12.057345390319824,11.798973539116105,12.057345390319824,8200,0.0,0,0.0108303107667016,1.0332103722102575,12.373132864634195,13.608879838315083,11.137385890953308,12.100407787669493,12.853991849493472,,,12.049028396606444
2017-04-26,12.014284377782664,12.22959413660078,11.755912502932611,12.186532020568848,5000,0.0,0,0.01071435096756379,1.0442805507614454,12.391793092091879,13.598647538543789,11.184938645639969,12.035815105691164,12.853991849493472,,,12.136341094970703
2017-04-27,12.229593017341813,12.272655129432678,11.8678725899249,12.057345390319824,8500,0.0,0,-0.010600770590925901,1.0332103722102577,12.411888726552327,13.575214928809174,11.24856252429548,12.035815105691164,12.853991849493472,,,11.96171760559082
2017-04-28,11.84203565120697,12.229593017341813,11.84203565120697,12.057345390319824,111500,0.0,0,0.0,1.0332103722102577,12.414759540557862,13.57416571862895,11.255353362486773,12.035815105691164,12.853991849493472,,,11.78709316253662
