Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.145496379971709,15.470332460312482,14.495824219290157,14.8612642288208,11500,0.0,0,,,,,,,,,,15.348519325256348
2017-03-14,14.658243426975451,15.18610387002055,14.658243426975451,14.90187168121338,8600,0.0,0,0.0027324359332652204,1.0027324359332652,,,,,,,,15.38912296295166
2017-03-15,15.22670510811539,15.267309035494147,14.861263565944403,15.104891777038574,16200,0.0,0,0.013623798417291333,1.0163934605068996,,,,,,,,15.348519325256348
2017-03-16,14.942471955510856,15.267307999316223,14.901868030887847,15.064285278320312,8800,0.0,0,-0.002688301201865584,1.0136610887454507,,,,,,,,15.632752418518066
2017-03-17,15.104891270481456,15.226704597473145,14.820659141540526,15.226704597473145,10500,0.0,0,0.010781747434548183,1.0245901265885333,,,,,,,,15.592150688171388
2017-03-20,15.023681640625,15.186100440099835,14.901868315489107,15.023681640625,11100,0.0,0,-0.013333348364940156,1.0109289094994502,,,,,,,,15.876378059387209
2017-03-21,14.82066226313407,15.226707804589797,14.82066226313407,14.90187168121338,5600,0.0,0,-0.008107863460194542,1.0027324359332654,,,,,,,,15.957586288452148
2017-03-22,14.901870434063309,15.389125352819567,14.901870434063309,14.942474365234377,4500,0.0,0,0.002724670087730141,1.0054645510074496,,,,,,,,17.013307571411133
2017-03-23,15.51093649010904,15.51093649010904,14.95059333575537,15.023681640625,1900,0.0,0,0.005434660512422473,1.0109289094994505,,,,15.003380354699598,,,,16.964580535888672
2017-03-24,15.104888232062114,15.34851483703885,15.104888232062114,15.307910919189451,9800,0.0,0,0.018918750101564852,1.0300544209087181,,,,15.084589958542246,,,,16.444841384887695
2017-03-27,15.145496435173673,15.267309772127868,15.145496435173673,15.186101913452148,5600,0.0,0,-0.00795725859526708,1.0218580115143494,,,,15.165797815824783,,,,16.09564208984375
2017-03-28,15.267309772127868,15.267309772127868,14.901869761265278,15.186101913452148,1300,0.0,0,0.0,1.0218580115143494,,,,15.165797815824783,,,,15.957586288452148
2017-03-29,15.186100150070208,15.186100150070208,14.9830774290743,15.064285278320312,5900,0.0,0,-0.008021586831570504,1.0136610887454511,,,,15.165797815824783,,,,15.957586288452148
2017-03-30,15.104891270481456,15.226704597473145,15.023681869506834,15.226704597473145,4900,0.0,0,0.010781747434548183,1.0245901265885338,,,,15.165799376621555,,,,16.38355827331543
2017-03-31,15.186101333269589,15.267309188842775,14.983078596455506,15.267309188842772,4300,0.0,0,0.002666669672988009,1.0273223700063503,,,,15.165799376621555,,,,16.38355827331543
2017-04-03,15.145494965760893,15.348517690634203,14.983077715226525,15.023681640625,4700,0.0,0,-0.015957464750619765,1.010928909499451,,,,15.20640312568716,,,,16.424516677856445
2017-04-04,14.983082559871182,15.510941505432127,14.901873133875428,15.510941505432127,42900,0.0,0,0.03243278688025075,1.043716151372331,,,,15.206405633348702,,,,16.629314422607422
2017-04-05,15.592150662384595,15.99819623641606,14.780059514321668,14.820663452148438,62400,0.0,0,-0.04450265337161807,0.9972680132694489,,,,15.389127875368864,,,,16.670272827148438
2017-04-06,14.86126761592273,14.98308252913697,14.739454251649454,14.845026969909668,9100,0.0,0,0.001643888469628374,0.9989074106575918,,,,15.368825244032756,,,,16.711231231689453
2017-04-07,14.836901105487266,15.186100440099835,14.836901105487266,15.023681640625,6100,0.0,0,0.012034647769751938,1.010928909499451,,,,15.368825244032756,,,,16.711231231689453
2017-04-10,14.820659141540526,15.429727325439451,14.763813025540438,15.226704597473145,16900,0.0,0,0.013513528954125054,1.0245901265885338,,,,15.368825244032756,,,,16.58835792541504
2017-04-11,15.023678847423142,15.389120303828426,15.023678847423142,15.307910919189451,9800,0.0,0,0.005333151450891194,1.0300544209087181,,,,15.368825244032756,,,,16.834108352661133
2017-04-12,14.804413973579972,15.42972422167782,14.804413973579972,15.307910919189451,6100,0.0,0,0.0,1.0300544209087181,,,,15.368825244032756,,,,16.711231231689453
2017-04-13,15.42972858736054,15.510937994976878,14.94247369060314,15.186101913452148,45600,0.0,0,-0.00795725859526708,1.0218580115143494,,,,15.368825244032756,,,,16.79314613342285
2017-04-17,15.348518439192205,15.348518439192205,14.98307844596176,15.104891777038574,15000,0.0,0,-0.0053476617552287165,1.0163934605069,,,,15.368825244032756,,,,16.629314422607422
2017-04-18,14.9830774290743,15.876376162303952,14.658239836328494,15.064285278320312,7600,0.0,0,-0.002688301201865584,1.0136610887454511,,,,15.328218036372277,15.247010227853108,,,16.7521915435791
2017-04-19,14.983079310929192,15.632751480137893,14.983079310929192,15.348519325256348,8300,0.0,0,0.018868073837202903,1.0327869210137999,,,,15.267307999316223,15.328218036372277,,,16.629314422607422
2017-04-20,15.26730809047443,15.632749610025224,15.20234088132545,15.38912296295166,11100,0.0,0,0.002645443305302919,1.0355191002598003,,,,15.267307999316223,15.328218036372277,,,16.670272827148438
2017-04-21,15.348519325256348,15.56778426321702,15.30791539553354,15.348519325256348,6300,0.0,0,-0.0026384633999652074,1.0327869210137999,,,,15.267307999316223,15.328218036372277,,,16.875064849853516
2017-04-24,15.348520246575047,15.754565763939157,15.348520246575047,15.632752418518066,27100,0.0,0,0.018518600214028957,1.0519126891103323,15.147661844889322,15.538014632220111,14.757309057558533,15.267307999316223,15.328218036372277,,,16.834108352661133
2017-04-25,15.567787396070466,15.632754626065308,15.543424103969548,15.592150688171388,2300,0.0,0,-0.0025972221180053934,1.0491806382079645,15.172024726867676,15.578623849629176,14.765425604106175,15.267307999316223,15.328218036372277,,,16.79314613342285
2017-04-26,15.63275138465711,15.876378059387203,15.267309823621344,15.876378059387209,101000,0.0,0,0.018228875342478634,1.0683060212735997,15.204508272806804,15.670535315604,14.738481230009606,15.267308947857849,15.328218036372277,,,16.7521915435791
2017-04-27,15.91698236197685,15.957586288452148,15.673354156303532,15.957586288452148,16600,0.0,0,0.005115034975935462,1.0737704439374167,15.232931423187257,15.769385301502547,14.696477544871966,15.307913062390321,15.328218036372277,,,16.670272827148438
2017-04-28,16.24182047907862,17.167603750725075,16.201216547457204,17.013307571411133,19100,0.0,0,0.0661579554624101,1.1448089011442806,15.29789883295695,16.126834061212055,14.468963604701846,15.912921793526785,15.912921793526785,,,16.58835792541504
2017-05-01,17.05391104176847,17.6629792932602,16.810284360748042,16.964580535888672,19000,0.0,0,-0.002864054230368507,1.1415301063679948,15.355828030904133,16.37617209900741,14.335483962800856,16.323029302094696,16.16060956479435,,,16.629314422607422
2017-05-02,16.363631981840886,17.09451351138112,16.241818651740935,16.444841384887695,20100,0.0,0,-0.030636722782591996,1.1065573649512157,15.403200022379558,16.487022530647693,14.319377514111423,16.432660087292824,16.16060956479435,,,16.547393798828125
2017-05-03,16.40423751266499,16.40423751266499,16.038795972203136,16.09564208984375,1900,0.0,0,-0.021234579700163514,1.0830600843923561,15.442992369333902,16.537798662136485,14.34818607653132,16.465144558440773,16.16060956479435,,,16.7521915435791
2017-05-04,15.876376886561044,15.998191763867956,15.632750229828234,15.957586288452148,3700,0.0,0,-0.008577216157081069,1.0737704439374165,15.476829433441162,16.5704214600729,14.383237406809423,16.465144558440773,16.16060956479435,,,16.57197380065918
2017-05-05,16.055037880509577,16.055037880509577,15.957586288452148,15.957586288452148,2000,0.0,0,0.0,1.0737704439374165,15.507959588368733,16.601352433790787,14.414566742946679,16.465144558440773,16.16060956479435,,,16.506437301635742
2017-05-08,15.973969316482544,16.38355827331543,15.851092941924252,16.38355827331543,16500,0.17,0,0.02669401105927527,1.102433684043005,15.543814500172934,16.678123982133062,14.409505018212807,16.465144558440773,16.16060956479435,,,16.137807846069336
2017-05-09,16.34260000261529,16.38355827331543,16.178763794898988,16.38355827331543,10700,0.0,0,0.0,1.102433684043005,15.583729712168376,16.748542574098938,14.418916850237812,16.647864761544216,16.16060956479435,,,15.56438159942627
2017-05-10,16.383558406822544,16.711229262467416,16.383558406822544,16.424516677856445,7100,0.0,0,0.002499970022246334,1.105189735204627,15.625010204315185,16.81778755649512,14.432232852135249,16.647864761544216,16.16060956479435,,,16.137807846069336
2017-05-11,16.36717768662886,16.629314422607422,16.26068522355939,16.629314422607422,32600,0.0,0,0.012469027172475888,1.118970376043635,15.67717784245809,16.90349933850924,14.45085634640694,16.647864761544216,16.16060956479435,,,16.342599868774414
