Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.949999809265137,8.09000015258789,7.880000114440918,8.0,175600,0,0,,,,,,,,,,13.25
2017-03-14,8.0,8.100000381469727,7.75,8.100000381469727,189000,0,0,0.01250004768371582,1.0125000476837158,,,,,,,,13.399999618530272
2017-03-15,8.149999618530273,8.350000381469727,8.0,8.25,233800,0,0,0.018518470551362576,1.03125,,,,,,,,14.149999618530272
2017-03-16,8.300000190734863,9.050000190734863,8.300000190734863,8.899999618530273,409400,0,0,0.07878783254912403,1.1124999523162842,,,,,,,,14.5
2017-03-17,8.899999618530273,9.050000190734863,8.399999618530273,8.649999618530273,780500,0,0,-0.028089888844431754,1.0812499523162842,,,,,,,,14.800000190734863
2017-03-20,8.649999618530273,8.699999809265137,8.300000190734863,8.5,287700,0,0,-0.017340997126628732,1.0625,,,,,,,,17.5
2017-03-21,8.5,8.529999732971191,8.050000190734863,8.199999809265137,544900,0,0,-0.035294140086454484,1.024999976158142,,,,,,,,17.0
2017-03-22,8.199999809265137,8.350000381469727,8.0,8.199999809265137,316700,0,0,0.0,1.024999976158142,,,,,,,,17.600000381469727
2017-03-23,8.199999809265137,8.550000190734863,8.100000381469727,8.350000381469727,368000,0,0,0.01829275313337253,1.0437500476837158,,,,8.400000095367432,,,,17.350000381469727
2017-03-24,8.399999618530273,8.449999809265137,8.100000381469727,8.300000190734863,275600,0,0,-0.005988046521030466,1.037500023841858,,,,8.400000095367432,,,,17.0
2017-03-27,8.199999809265137,8.300000190734863,8.0,8.199999809265137,359000,0,0,-0.0120482384544226,1.024999976158142,,,,8.525000095367432,,,,16.700000762939453
2017-03-28,8.149999618530273,8.5,8.100000381469727,8.399999618530273,294800,0,0,0.02439022120941492,1.0499999523162842,,,,8.525000095367432,,,,16.450000762939453
2017-03-29,8.399999618530273,9.199999809265137,8.199999809265137,9.050000190734863,580400,0,0,0.07738102401465574,1.131250023841858,,,,8.599999904632568,,,,16.950000762939453
2017-03-30,9.050000190734863,9.149999618530272,8.75,8.949999809265137,280700,0,0,-0.011049765675375856,1.118749976158142,,,,8.599999904632568,,,,17.049999237060547
2017-03-31,8.850000381469727,8.850000381469727,8.479999542236328,8.75,512800,0,0,-0.02234634788015244,1.09375,,,,8.599999904632568,,,,17.049999237060547
2017-04-03,8.800000190734863,8.949999809265137,8.399999618530273,8.449999809265137,717600,0,0,-0.03428573608398433,1.056249976158142,,,,8.599999904632568,,,,17.799999237060547
2017-04-04,10.25,11.300000190734863,10.0,10.899999618530272,4757800,0,0,0.28994081237478775,1.362499952316284,,,,9.650000095367432,,,,17.450000762939453
2017-04-05,10.899999618530272,11.899999618530272,10.81999969482422,11.5,2321500,0,0,0.0550459084833097,1.4375,,,,9.949999809265137,,,,17.100000381469727
2017-04-06,11.449999809265137,11.949999809265137,11.350000381469728,11.75,1100800,0,0,0.021739130434782705,1.4687500000000002,,,,9.974999904632568,,,,16.799999237060547
2017-04-07,11.649999618530272,11.920000076293944,11.300000190734863,11.550000190734863,865100,0,0,-0.017021260362990343,1.4437500238418581,,,,10.025000095367432,,,,16.899999618530273
2017-04-10,11.649999618530272,12.350000381469728,11.460000038146973,12.0,837400,0,0,0.0389610218038019,1.5000000000000002,,,,10.275000095367432,,,,16.450000762939453
2017-04-11,11.949999809265137,12.699999809265137,11.850000381469728,12.399999618530272,1072000,0,0,0.03333330154418923,1.5499999523162842,,,,10.549999713897705,,,,15.850000381469728
2017-04-12,12.350000381469728,12.489999771118164,12.0,12.350000381469728,570400,0,0,-0.004032196661185816,1.5437500476837163,,,,10.549999713897705,,,,15.800000190734863
2017-04-13,12.300000190734863,13.199999809265137,12.279999732971191,13.0,1110900,0,0,0.052631546433435705,1.6250000000000004,,,,10.799999713897705,,,,15.75
2017-04-17,13.100000381469728,13.149999618530272,12.600000381469728,13.100000381469728,779500,0,0,0.0076923370361330345,1.6375000476837167,,,,11.599999904632568,,,,15.550000190734863
2017-04-18,13.050000190734863,13.199999809265137,12.850000381469728,13.100000381469728,421400,0,0,0.0,1.6375000476837167,,,,12.009999752044678,10.474999904632568,,,15.399999618530272
2017-04-19,13.149999618530272,13.75,13.149999618530272,13.25,699400,0,0,0.011450352226130445,1.6562500000000007,,,,12.525000095367432,10.75,,,15.800000190734863
2017-04-20,13.350000381469728,13.699999809265137,13.25,13.399999618530272,478500,0,0,0.01132072592681288,1.6749999523162844,,,,12.525000095367432,10.875,,,15.800000190734863
2017-04-21,13.399999618530272,14.25,13.300000190734863,14.149999618530272,884400,0,0,0.055970150847083344,1.7687499523162842,,,,12.855000019073486,11.125,,,16.950000762939453
2017-04-24,14.449999809265137,14.699999809265137,14.149999618530272,14.5,1039600,0,0,0.024735009957977727,1.8125,10.406666628519694,14.811649912680632,6.001683344358757,13.275000095367432,11.349999904632568,,,17.100000381469727
2017-04-25,14.649999618530272,14.949999809265137,14.449999809265137,14.800000190734863,687200,0,0,0.020689668326542288,1.850000023841858,10.633333301544189,15.214737736029985,6.051928867058392,13.474999904632568,11.474999904632568,,,17.899999618530273
2017-04-26,15.75,17.829999923706055,15.600000381469728,17.5,2932400,0,0,0.18243241719384562,2.1875,10.946666622161866,16.04519623648799,5.848137007835743,15.054999828338623,12.914999961853027,,,18.600000381469727
2017-04-27,17.5,17.700000762939453,16.549999237060547,17.0,1052900,0,0,-0.02857142857142858,2.125,11.238333288828532,16.674108891288345,5.802557686368719,15.21500015258789,12.914999961853027,,,18.8799991607666
2017-04-28,17.100000381469727,17.700000762939453,16.950000762939453,17.600000381469727,542600,0,0,0.035294140086454595,2.200000047683716,11.528333314259847,17.346429983350383,5.710236645169311,15.34000015258789,12.914999961853027,,,17.149999618530273
2017-05-01,17.75,17.950000762939453,17.200000762939453,17.350000381469727,671800,0,0,-0.014204545146670244,2.168750047683716,11.818333339691161,17.89354220307176,5.743124476310562,15.550000190734863,12.975000381469727,,,18.850000381469727
2017-05-02,17.25,17.5,16.600000381469727,17.0,745800,0,0,-0.020172932206015237,2.125,12.101666673024495,18.32157189145645,5.881761454592537,15.600000381469727,12.975000381469727,,,19.25
2017-05-03,16.899999618530273,16.989999771118164,16.600000381469727,16.700000762939453,499000,0,0,-0.017647013944738,2.0875000953674316,12.385000038146973,18.642206220211065,6.127793856082882,15.625000476837158,13.02500057220459,,,19.200000762939453
2017-05-04,16.75,16.75,16.149999618530273,16.450000762939453,544900,0,0,-0.01497005919633243,2.0562500953674316,12.660000069936116,18.882615791704943,6.437384348167288,16.050000190734863,13.075000286102295,,,19.5
2017-05-05,16.5,17.0,16.299999237060547,16.950000762939453,470700,0,0,0.03039513536841043,2.1187500953674316,12.94666674931844,19.141146769209758,6.752186729427123,16.200000286102295,13.175000190734863,,,18.950000762939453
2017-05-08,16.799999237060547,17.229999542236328,16.75,17.049999237060547,274900,0,0,0.005899614726846414,2.131249904632569,13.238333384195963,19.354192328367958,7.122474440023967,16.77500057220459,13.175000190734863,,,18.649999618530277
2017-05-09,17.049999237060547,17.350000381469727,16.899999618530273,17.049999237060547,300900,0,0,0.0,2.131249904632569,13.533333365122477,19.501566192688227,7.565100537556727,17.050000190734863,13.175000190734863,,,18.700000762939453
2017-05-10,16.899999618530273,18.0,16.899999618530273,17.799999237060547,411200,0,0,0.04398827176307263,2.224999904632569,13.846666685740153,19.69050582536256,8.002827546117746,17.074999809265137,14.0,,,17.75
2017-05-11,17.649999618530273,18.0,17.149999618530273,17.450000762939453,434600,0,0,-0.019662836467564504,2.181250095367432,14.126666704813639,19.828510341601937,8.42482306802534,17.074999809265137,14.40999984741211,,,18.950000762939453
2017-05-12,17.399999618530273,17.75,16.799999237060547,17.100000381469727,349600,0,0,-0.020057327574051542,2.1375000476837163,14.398333390553793,19.860837958336866,8.93582882277072,17.074999809265137,14.650000095367432,,,17.700000762939453
