Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.150000095367432,4.159999847412109,4.059999942779541,4.119999885559082,782500,0,0,,,,,,,,,,4.079999923706055
2017-03-14,4.090000152587891,4.099999904632568,4.019999980926514,4.070000171661377,698800,0,0,-0.012135853224889193,0.9878641467751108,,,,,,,,4.170000076293945
2017-03-15,4.059999942779541,4.130000114440918,4.03000020980835,4.119999885559082,660200,0,0,0.012284941471463195,1.0,,,,,,,,4.179999828338623
2017-03-16,4.110000133514404,4.239999771118164,4.099999904632568,4.210000038146973,510700,0,0,0.021844697836848948,1.021844697836849,,,,,,,,4.079999923706055
2017-03-17,4.159999847412109,4.199999809265137,4.110000133514404,4.139999866485596,2032000,0,0,-0.016627119008812974,1.004854364437391,,,,,,,,4.119999885559082
2017-03-20,4.139999866485596,4.170000076293945,4.130000114440918,4.150000095367432,304300,0,0,0.0024155143005657465,1.0072816045246755,,,,,,,,4.110000133514404
2017-03-21,4.150000095367432,4.179999828338623,4.039999961853027,4.039999961853027,419000,0,0,-0.026506055659419214,0.9805825422504354,,,,,,,,4.21999979019165
2017-03-22,4.039999961853027,4.070000171661377,4.0,4.019999980926514,422900,0,0,-0.0049504903750891005,0.9757281778130442,,,,,,,,4.079999923706055
2017-03-23,4.019999980926514,4.070000171661377,4.0,4.03000020980835,564200,0,0,0.002487619136637642,0.9781554179003286,,,,4.119999885559082,,,,4.079999923706055
2017-03-24,4.059999942779541,4.150000095367432,4.039999961853027,4.059999942779541,569500,0,0,0.007444102086688886,0.9854369066878265,,,,4.119999885559082,,,,4.039999961853027
2017-03-27,4.059999942779541,4.119999885559082,3.9700000286102295,3.990000009536743,615900,0,0,-0.01724136311067892,0.9684466311569574,,,,4.104999899864197,,,,4.019999980926514
2017-03-28,4.0,4.079999923706055,3.9600000381469727,4.070000171661377,532800,0,0,0.02005016589810027,0.9878641467751107,,,,4.099999904632568,,,,4.019999980926514
2017-03-29,4.019999980926514,4.159999847412109,4.0,4.130000114440918,470900,0,0,0.01474200006115689,1.002427240087284,,,,4.079999923706055,,,,3.9700000286102295
2017-03-30,4.099999904632568,4.150000095367432,4.050000190734863,4.119999885559082,268900,0,0,-0.002421362858288867,0.9999999999999997,,,,4.069999933242798,,,,3.900000095367432
2017-03-31,4.139999866485596,4.190000057220459,4.110000133514404,4.150000095367432,1367500,0,0,0.007281604524675522,1.007281604524675,,,,4.075000047683716,,,,3.759999990463257
2017-04-03,4.130000114440918,4.179999828338623,4.119999885559082,4.119999885559082,505000,0,0,-0.007228966052757024,0.9999999999999996,,,,4.075000047683716,,,,3.75
2017-04-04,4.090000152587891,4.139999866485596,4.050000190734863,4.059999942779541,367700,0,0,-0.014563093312173536,0.985436906687826,,,,4.075000047683716,,,,3.7300000190734863
2017-04-05,4.059999942779541,4.099999904632568,3.9600000381469727,3.990000009536743,464300,0,0,-0.01724136311067892,0.968446631156957,,,,4.075000047683716,,,,3.759999990463257
2017-04-06,3.9700000286102295,4.059999942779541,3.9600000381469727,4.050000190734863,262300,0,0,0.0150376393620828,0.9830097823377193,,,,4.075000047683716,,,,3.650000095367432
2017-04-07,4.03000020980835,4.079999923706055,3.9700000286102295,3.9800000190734863,376000,0,0,-0.017283992188819042,0.9660194489382614,,,,4.075000047683716,,,,3.5999999046325684
2017-04-10,3.9700000286102295,4.070000171661377,3.9600000381469727,4.03000020980835,290000,0,0,0.012562861933478775,0.978155417900328,,,,4.075000047683716,,,,3.5199999809265137
2017-04-11,4.059999942779541,4.059999942779541,4.010000228881836,4.039999961853027,164200,0,0,0.002481327921606491,0.9805825422504347,,,,4.075000047683716,,,,3.549999952316284
2017-04-12,4.019999980926514,4.059999942779541,3.9800000190734863,4.050000190734863,371000,0,0,0.0024753042020448923,0.9830097823377191,,,,4.075000047683716,,,,3.470000028610229
2017-04-13,4.039999961853027,4.059999942779541,4.010000228881836,4.019999980926514,325100,0,0,-0.0074074588630836935,0.9757281778130436,,,,4.069999933242798,,,,3.4600000381469727
2017-04-17,4.019999980926514,4.099999904632568,4.010000228881836,4.099999904632568,351900,0,0,0.019900478628265272,0.9951456355626083,,,,4.049999952316284,,,,3.4800000190734863
2017-04-18,4.050000190734863,4.099999904632568,4.039999961853027,4.059999942779541,410100,0,0,-0.009756088483765968,0.9854369066878259,,,,4.0299999713897705,4.099999904632568,,,3.5
2017-04-19,4.070000171661377,4.099999904632568,4.050000190734863,4.079999923706055,387300,0,0,0.004926103745908295,0.9902912711252171,,,,4.0299999713897705,4.099999904632568,,,3.4200000762939453
2017-04-20,4.059999942779541,4.190000057220459,4.059999942779541,4.170000076293945,503300,0,0,0.022058861340894076,1.012135968962066,,,,4.075000047683716,4.099999904632568,,,3.470000028610229
2017-04-21,4.179999828338623,4.190000057220459,4.139999866485596,4.179999828338623,515100,0,0,0.00239802202919015,1.0145630933121728,,,,4.075000047683716,4.099999904632568,,,3.319999933242798
2017-04-24,4.179999828338623,4.21999979019165,4.050000190734863,4.079999923706055,399400,0,0,-0.023923423143372258,0.990291271125217,4.081000010172526,4.197507876170722,3.9644921441743315,4.099999904632568,4.0899999141693115,,,3.259999990463257
2017-04-25,4.099999904632568,4.150000095367432,4.099999904632568,4.119999885559082,378200,0,0,0.00980391240220757,0.9999999999999994,4.081000010172526,4.197507876170722,3.9644921441743315,4.099999904632568,4.0899999141693115,,,3.240000009536743
2017-04-26,4.110000133514404,4.190000057220459,4.110000133514404,4.110000133514404,360000,0,0,-0.002427124350106835,0.9975728756498926,4.082333342234294,4.19921959854741,3.965447085921177,4.115000009536743,4.0899999141693115,,,3.180000066757202
2017-04-27,4.110000133514404,4.260000228881836,4.099999904632568,4.21999979019165,756000,0,0,0.026763905864690685,1.0242718221869551,4.0856666723887125,4.211923776980398,3.959409567797027,4.135000228881836,4.110000133514404,,,3.190000057220459
2017-04-28,4.199999809265137,4.199999809265137,4.079999923706055,4.079999923706055,300100,0,0,-0.03317532546115076,0.990291271125217,4.081333335240682,4.198903214992704,3.96376345548866,4.150000095367432,4.110000133514404,,,3.1600000858306885
2017-05-01,4.099999904632568,4.119999885559082,4.079999923706055,4.079999923706055,238800,0,0,0.0,0.990291271125217,4.0793333371480305,4.194880250869125,3.963786423426936,4.15500020980835,4.110000133514404,,,3.180000066757202
2017-05-02,4.079999923706055,4.099999904632568,4.019999980926514,4.039999961853027,252100,0,0,-0.00980391240220746,0.9805825422504346,4.075666666030884,4.188985165609411,3.9623481664523563,4.140000104904175,4.110000133514404,,,3.200000047683716
2017-05-03,4.039999961853027,4.050000190734863,4.010000228881836,4.019999980926514,357100,0,0,-0.0049504903750891005,0.9757281778130434,4.075,4.189373478824267,3.9606265211757337,4.135000228881836,4.110000133514404,,,3.309999942779541
2017-05-04,4.019999980926514,4.059999942779541,3.950000047683716,4.019999980926514,498400,0,0,0.0,0.9757281778130434,4.075,4.189373478824267,3.9606265211757337,4.105000138282776,4.105000138282776,,,3.119999885559082
2017-05-05,4.0,4.099999904632568,3.9600000381469727,3.9700000286102295,403300,0,0,-0.01243779914266574,0.9635922667195655,4.072999993960063,4.192405264704805,3.9535947232153212,4.105000138282776,4.105000138282776,,,3.2100000381469727
2017-05-08,3.9700000286102295,3.990000009536743,3.900000095367432,3.900000095367432,366600,0,0,-0.017632224871117264,0.9466019911886966,4.067666665712992,4.202154026840016,3.9331793045859684,4.080000162124634,4.080000162124634,,,3.0899999141693115
2017-05-09,3.900000095367432,3.910000085830689,3.7200000286102295,3.759999990463257,781100,0,0,-0.03589746191813503,0.9126213822583695,4.059999998410543,4.232027749333765,3.8879722474873204,3.9900001287460327,3.9900001287460327,,,3.059999942779541
